HOT,20151030,78.910004,80.589996,78.68,79.870003,4281700
HOT,20151029,79.519997,79.980003,77.160004,78.879997,5152300
HOT,20151028,81.50,82.830002,78.089996,79.50,13236500
HOT,20151027,68.150002,77.099998,67.089996,74.809998,16269500
HOT,20151026,67.669998,69.160004,67.389999,68.550003,2553900
HOT,20151023,69.370003,69.790001,67.169998,67.610001,3457700
HOT,20151022,68.480003,72.550003,68.260002,69.989998,2342000
HOT,20151021,69.559998,70.099998,67.889999,67.989998,1118400
HOT,20151020,68.059998,69.940002,68.040001,69.639999,1816300
HOT,20151019,67.209999,67.769997,66.93,67.620003,1219100
HOT,20151016,68.00,68.099998,67.00,67.480003,1474700
HOT,20151015,67.970001,68.160004,66.190002,67.940002,2169500
HOT,20151014,69.110001,69.199997,67.239998,67.370003,1890100
HOT,20151013,69.830002,70.349998,68.769997,69.129997,1755300
HOT,20151012,70.639999,70.980003,70.00,70.330002,1195600
HOT,20151009,71.050003,71.339996,70.349998,70.519997,1803100
HOT,20151008,70.199997,71.470001,70.129997,71.25,1615600
HOT,20151007,69.18,70.360001,69.18,70.309998,2751100
HOT,20151006,69.620003,69.82,68.910004,69.00,1072000
HOT,20151005,68.400002,70.00,68.400002,69.68,1268300
HOT,20151002,66.480003,68.040001,65.400002,68.040001,1408800
HOT,20151001,66.699997,67.849998,66.529999,67.440002,1779100
HOT,20150930,65.419998,66.769997,65.230003,66.480003,2303400
HOT,20150929,65.220001,65.540001,63.990002,64.529999,2225200
HOT,20150928,67.849998,68.099998,65.129997,65.169998,2458200
HOT,20150925,68.970001,69.269997,68.00,68.389999,1584800
HOT,20150924,69.00,69.309998,67.75,68.300003,2213000
HOT,20150923,70.089996,70.32,69.18,69.370003,1229200
HOT,20150922,70.00,70.57,69.199997,69.970001,1844600
HOT,20150921,71.949997,71.970001,70.870003,71.220001,1465200
HOT,20150918,72.43,72.739998,71.010002,71.339996,2710700
HOT,20150917,73.889999,74.989998,73.510002,73.660004,1292500
HOT,20150916,73.910004,74.339996,73.389999,74.139999,1178100
HOT,20150915,74.239998,74.379997,72.720001,74.080002,1844700
HOT,20150914,73.739998,74.169998,73.239998,73.849998,3469500
HOT,20150911,71.480003,73.790001,71.480003,73.699997,2414100
HOT,20150910,72.010002,72.279999,71.440002,71.910004,1359100
HOT,20150909,72.650002,73.230003,71.849998,72.110001,2834800
HOT,20150908,71.449997,72.400002,70.970001,71.955,1832100
HOT,20150904,70.110001,70.860001,69.709999,70.054899,2054600
HOT,20150903,70.440002,71.900002,70.00,70.681638,1633300
HOT,20150902,69.559998,70.25,69.129997,69.836039,2402700
HOT,20150901,70.050003,70.50,68.410004,68.493039,2503200
HOT,20150831,72.769997,72.959999,71.449997,71.099459,1629900
HOT,20150828,72.339996,73.529999,72.099998,72.910022,1169500
HOT,20150827,71.879997,73.050003,71.260002,72.293234,2295900
HOT,20150826,71.32,71.32,69.400002,70.721424,2490600
HOT,20150825,72.00,72.040001,69.620003,69.259052,2796000
HOT,20150824,66.449997,70.980003,66.389999,69.587335,3975600
HOT,20150821,74.150002,74.589996,73.160004,72.790642,2096300
HOT,20150820,75.93,76.389999,74.800003,74.412196,1633600
HOT,20150819,76.260002,77.589996,76.239998,76.560993,1603800
HOT,20150818,77.199997,77.510002,76.660004,76.461513,899400
HOT,20150817,75.339996,77.739998,74.769997,77.058401,2112600
HOT,20150814,75.800003,76.050003,75.059998,74.999133,1056000
HOT,20150813,75.949997,76.370003,75.269997,75.38711,1447800
HOT,20150812,75.480003,76.059998,74.239998,75.436854,2755000
HOT,20150811,76.589996,77.00,76.080002,76.013849,1354100
HOT,20150810,77.089996,77.290001,76.470001,76.83954,3332300
HOT,20150807,76.089996,76.480003,75.639999,75.983998,1203300
HOT,20150806,77.00,77.00,75.57,75.516441,2408900
HOT,20150805,78.599998,78.989998,76.620003,76.43167,3788900
HOT,20150804,78.459999,78.849998,77.720001,77.794562,1929900
HOT,20150803,79.949997,80.080002,77.620003,77.923893,1852400
HOT,20150731,78.879997,80.050003,77.860001,79.048032,3640900
HOT,20150730,83.75,86.959999,77.620003,77.794562,8417100
HOT,20150729,81.07,82.900002,81.040001,82.221495,2500600
HOT,20150728,80.870003,81.68,80.129997,80.2816,3230300
HOT,20150727,80.889999,81.32,79.529999,79.495703,1991700
HOT,20150724,82.870003,82.870003,81.290001,81.166986,1801800
HOT,20150723,84.900002,84.980003,82.379997,82.281182,2555100
HOT,20150722,84.099998,85.00,83.910004,84.429987,1575400
HOT,20150721,84.720001,84.980003,83.900002,83.803248,979000
HOT,20150720,85.769997,85.769997,84.739998,84.350399,1042500
HOT,20150717,84.849998,85.800003,84.519997,85.176098,3006700
HOT,20150716,85.309998,85.900002,84.360001,84.410086,3216300
HOT,20150715,83.93,84.580002,83.68,83.663974,1772100
HOT,20150714,82.959999,84.459999,82.639999,83.703768,2514100
HOT,20150713,82.440002,82.699997,82.00,82.052378,2284500
HOT,20150710,81.139999,81.940002,81.099998,81.33611,2297600
HOT,20150709,81.68,82.239998,80.349998,79.96326,1450900
HOT,20150708,81.57,81.769997,80.519997,80.162227,2888500
HOT,20150707,82.25,82.489998,81.099998,81.714137,2430100
HOT,20150706,81.639999,82.620003,81.550003,81.6445,1482300
HOT,20150702,82.339996,82.459999,81.75,81.84346,1258000
HOT,20150701,81.779999,82.739998,81.709999,81.574864,1615500
HOT,20150630,81.459999,81.459999,80.309998,80.669578,2077000
HOT,20150629,81.550003,82.199997,80.449997,80.132384,3273000
HOT,20150626,82.639999,82.879997,82.199997,82.261289,2943500
HOT,20150625,82.510002,82.769997,82.059998,81.793724,2111400
HOT,20150624,82.709999,83.589996,82.360001,81.962841,2747300
HOT,20150623,82.949997,83.120003,82.209999,82.251338,2138900
HOT,20150622,82.790001,83.080002,82.32,82.400562,2257900
HOT,20150619,82.57,83.059998,82.32,82.062321,1824900
HOT,20150618,82.029999,83.029999,81.93,82.360769,2796700
HOT,20150617,82.199997,82.50,81.449997,81.475384,1481800
HOT,20150616,82.150002,82.389999,81.800003,81.813617,1203000
HOT,20150615,82.010002,82.239998,81.620003,81.33611,1586000
HOT,20150612,82.400002,82.839996,82.00,81.753931,1033600
HOT,20150611,82.309998,83.07,82.239998,82.509992,1367700
HOT,20150610,82.220001,82.709999,82.010002,81.714137,1636800
HOT,20150609,82.75,82.919998,82.099998,81.74398,3827500
HOT,20150608,84.18,84.18,82.550003,82.281182,2635100
HOT,20150605,83.400002,84.800003,83.00,84.111646,3475800
HOT,20150604,83.279999,84.449997,83.230003,83.40532,2565100
HOT,20150603,84.260002,84.769997,83.040001,83.460037,4637900
HOT,20150602,82.18,82.769997,81.889999,81.608015,2715400
HOT,20150601,83.00,83.150002,82.279999,81.568399,2609400
HOT,20150529,83.949997,84.169998,82.57,81.593159,2363800
HOT,20150528,84.550003,84.779999,83.440002,82.904401,2090100
HOT,20150527,84.410004,84.639999,83.75,83.318485,1839700
HOT,20150526,84.970001,84.970001,83.419998,82.717085,1613000
HOT,20150522,85.00,85.32,84.50,83.584675,1020700
HOT,20150521,85.059998,85.389999,84.809998,83.643827,1832100
HOT,20150520,85.769997,85.769997,85.050003,84.146639,1428700
HOT,20150519,85.379997,86.120003,85.18,84.412836,2229700
HOT,20150518,84.870003,85.739998,84.790001,84.087487,1769800
HOT,20150515,85.00,85.110001,84.529999,83.653688,1616300
HOT,20150514,84.550003,85.07,84.260002,83.722701,3308400
HOT,20150513,84.489998,85.080002,83.82,82.677648,3338300
HOT,20150512,84.00,84.629997,83.879997,82.7368,2221000
HOT,20150511,85.00,85.940002,84.519997,83.407213,4914600
HOT,20150508,86.50,87.660004,86.419998,85.388876,1947600
HOT,20150507,85.00,85.720001,84.709999,84.481849,2701800
HOT,20150506,85.50,85.529999,84.529999,83.791714,2926700
HOT,20150505,86.25,86.269997,85.150002,84.195937,3846700
HOT,20150504,86.139999,86.879997,86.139999,84.964938,2393600
HOT,20150501,86.199997,86.699997,85.309998,85.329724,3129900
HOT,20150430,87.529999,87.75,84.989998,84.738178,7677500
HOT,20150429,87.559998,87.989998,86.519997,86.295903,19612400
HOT,20150428,81.300003,81.529999,80.059998,79.660794,3568600
HOT,20150427,83.370003,83.519997,80.720001,80.094585,4957900
HOT,20150424,83.93,84.059998,83.050003,81.957937,1380000
HOT,20150423,83.470001,84.019997,83.290001,82.164976,2200000
HOT,20150422,83.769997,84.199997,82.440002,82.332585,2367000
HOT,20150421,82.830002,84.300003,82.290001,82.549484,3454700
HOT,20150420,82.330002,82.629997,81.949997,81.307247,2720700
HOT,20150417,82.279999,82.769997,81.769997,80.735422,5287100
HOT,20150416,83.00,83.230003,82.25,81.307247,2155600
HOT,20150415,83.660004,84.00,83.050003,81.948084,2009000
HOT,20150414,83.739998,83.830002,82.93,82.02695,1973900
HOT,20150413,84.099998,84.309998,83.540001,82.441034,1504200
HOT,20150410,84.410004,85.010002,84.050003,83.160738,1754500
HOT,20150409,84.620003,84.75,83.900002,83.052288,5525700
HOT,20150408,85.099998,85.879997,84.410004,83.495948,3279500
HOT,20150407,85.040001,85.239998,84.139999,83.200175,4942600
HOT,20150406,83.339996,85.099998,82.959999,83.693125,2471300
HOT,20150402,84.040001,84.410004,83.620003,82.904401,1210900
HOT,20150401,83.370003,83.970001,82.68,82.776237,1354200
HOT,20150331,84.00,84.470001,83.43,82.322723,2145900
HOT,20150330,85.760002,85.830002,84.309998,83.141023,1696000
HOT,20150327,84.699997,85.57,84.160004,84.028335,4866500
HOT,20150326,81.029999,86.760002,80.720001,83.584675,12745300
HOT,20150325,82.230003,82.669998,81.629997,80.488947,2901500
HOT,20150324,84.68,84.68,82.949997,81.800197,3101500
HOT,20150323,84.160004,85.199997,83.669998,83.712847,2233600
HOT,20150320,84.07,84.559998,83.470001,83.200175,3903900
HOT,20150319,82.889999,83.93,82.059998,82.322723,5267700
HOT,20150318,82.00,83.220001,81.029999,81.97766,4687200
HOT,20150317,81.470001,82.290001,81.00,80.843872,4523100
HOT,20150316,81.32,81.639999,80.769997,80.360783,4166600
HOT,20150313,80.900002,80.940002,80.120003,79.631211,2907000
HOT,20150312,80.68,82.059998,80.639999,80.055148,1955800
HOT,20150311,79.620003,80.449997,79.43,79.157982,3022500
HOT,20150310,79.690002,79.980003,79.089996,78.191796,3038200
HOT,20150309,80.620003,80.900002,80.330002,79.493185,2769600
HOT,20150306,80.040001,80.830002,79.940002,79.552344,3599800
HOT,20150305,81.330002,81.620003,80.540001,79.611496,1870900
HOT,20150304,81.739998,82.00,80.709999,79.79882,2138600
HOT,20150303,82.07,83.209999,81.650002,81.169221,3033400
HOT,20150302,80.370003,83.300003,79.739998,81.322036,3797500
HOT,20150227,80.00,80.589996,79.870003,78.838996,3088300
HOT,20150226,80.00,80.089996,79.540001,78.51512,2056000
HOT,20150225,79.910004,80.629997,79.610001,78.731037,1503300
HOT,20150224,79.489998,79.970001,78.830002,78.328644,1343700
HOT,20150223,80.199997,80.330002,79.279999,77.975325,1825900
HOT,20150220,79.139999,80.440002,78.599998,78.770296,2518300
HOT,20150219,79.959999,80.300003,79.360001,77.985142,2096200
HOT,20150218,80.110001,80.389999,78.849998,78.083284,3602400
HOT,20150217,80.970001,82.419998,80.529999,79.14324,6577400
HOT,20150213,78.110001,78.779999,77.650002,77.092036,2205000
HOT,20150212,76.650002,77.980003,76.370003,76.434466,2227800
HOT,20150211,76.199997,77.300003,75.940002,74.84454,2812600
HOT,20150210,77.199997,78.150002,74.760002,74.520663,8734600
HOT,20150209,71.449997,71.75,70.709999,69.907903,4315400
HOT,20150206,74.300003,74.300003,71.440002,70.329922,7746400
HOT,20150205,73.889999,74.720001,73.629997,73.215347,1432700
HOT,20150204,73.650002,74.68,73.389999,72.322242,1809000
HOT,20150203,72.18,74.330002,72.18,72.891471,2074500
HOT,20150202,72.050003,72.150002,70.660004,70.643982,2321900
HOT,20150130,72.480003,73.129997,71.889999,70.634166,2418700
HOT,20150129,73.029999,73.730003,72.059998,72.214283,1823200
HOT,20150128,74.50,74.50,72.550003,71.272102,1926200
HOT,20150127,74.540001,74.889999,73.720001,72.665744,1523000
HOT,20150126,74.699997,75.620003,74.660004,73.912168,1561600
HOT,20150123,75.449997,75.620003,74.349998,73.244789,1253600
HOT,20150122,74.00,76.029999,73.360001,73.961243,1748900
HOT,20150121,72.650002,74.459999,72.260002,72.155392,2505700
HOT,20150120,72.669998,73.220001,71.709999,71.429129,2322900
HOT,20150116,71.989998,73.209999,71.800003,71.134702,3871400
HOT,20150115,74.400002,74.860001,73.059998,71.782447,1561500
HOT,20150114,74.25,74.25,72.57,72.50871,2170100
HOT,20150113,75.099998,75.639999,73.940002,72.655928,2674600
HOT,20150112,74.940002,75.00,74.059998,72.803145,3478500
HOT,20150109,76.419998,76.419998,74.57,73.362565,5871000
HOT,20150108,77.699997,78.389999,77.339996,76.375582,2087600
HOT,20150107,77.120003,77.419998,76.230003,75.374518,1437400
HOT,20150106,76.830002,76.93,75.019997,74.618806,2975000
HOT,20150105,80.00,80.059998,76.040001,75.178225,3995800
HOT,20150102,81.50,81.669998,79.660004,79.182498,1428400
HOT,20141231,81.50,81.849998,81.040001,79.565259,1679200
HOT,20141230,81.480003,81.889999,81.099998,79.761544,1281600
HOT,20141229,81.230003,81.959999,80.739998,80.124679,1048100
HOT,20141226,80.970001,81.550003,80.739998,79.722293,833100
HOT,20141224,80.529999,81.190002,80.32,79.398416,1003600
HOT,20141223,79.949997,80.529999,79.279999,78.888064,1984800
HOT,20141222,79.989998,80.309998,79.730003,78.632895,1147100
HOT,20141219,79.370003,80.080002,79.059998,78.151984,2795100
HOT,20141218,78.540001,78.949997,77.410004,77.46498,3119300
HOT,20141217,76.239998,77.160004,75.18,75.511919,2474700
HOT,20141216,77.980003,78.040001,76.129997,74.756206,3632500
HOT,20141215,79.690002,80.309998,77.75,76.885927,1890600
HOT,20141212,79.309998,80.589996,78.93,77.484606,1470400
HOT,20141211,80.040001,81.099998,79.720001,78.642704,1853000
HOT,20141210,80.970001,81.269997,79.610001,78.456236,1568200
HOT,20141209,80.650002,81.739998,80.370003,79.879319,1558200
HOT,20141208,81.160004,82.620003,80.93,80.271896,2571200
HOT,20141205,80.150002,82.160004,79.879997,80.046162,3404400
HOT,20141204,78.839996,80.010002,78.260002,78.33846,3356300
HOT,20141203,78.050003,80.199997,77.480003,77.278503,2715100
HOT,20141202,77.940002,78.199997,77.300003,75.340241,2146800
HOT,20141201,78.650002,78.93,77.400002,75.01074,1641700
HOT,20141128,78.339996,79.599998,78.209999,76.561348,918200
HOT,20141126,77.769997,78.400002,77.209999,75.45654,1478900
HOT,20141125,78.389999,78.550003,77.18,75.185184,2857700
HOT,20141124,77.370003,78.510002,77.120003,75.902339,2423800
HOT,20141121,76.089996,77.190002,75.919998,74.564941,3501200
HOT,20141120,76.32,76.389999,74.43,72.481308,3801000
HOT,20141119,77.43,77.650002,76.410004,74.070682,2228000
HOT,20141118,76.910004,78.260002,76.709999,75.282096,1255900
HOT,20141117,77.019997,77.550003,76.519997,74.477715,2905100
HOT,20141114,78.68,78.760002,78.18,76.076783,1195000
HOT,20141113,78.220001,78.889999,78.00,76.231847,1847300
HOT,20141112,77.220001,78.260002,77.099998,75.504999,1227500
HOT,20141111,76.959999,78.120003,76.730003,75.446846,1549600
HOT,20141110,76.220001,76.970001,75.949997,74.41957,1408400
HOT,20141107,77.160004,77.160004,75.889999,74.070682,2862000
HOT,20141106,75.849998,77.160004,75.419998,74.652159,1781400
HOT,20141105,75.910004,76.349998,75.089996,73.305068,1686600
HOT,20141104,76.139999,76.230003,74.300003,73.111244,3597400
HOT,20141103,76.639999,76.910004,75.900002,74.119142,2243800
HOT,20141031,78.690002,78.870003,76.389999,74.293585,2536300
HOT,20141030,76.25,77.580002,76.150002,74.787837,2435100
HOT,20141029,76.879997,77.690002,75.260002,74.1579,4707800
HOT,20141028,77.220001,78.800003,75.620003,74.080375,7197200
HOT,20141027,79.989998,81.360001,79.230003,78.538377,3203500
HOT,20141024,78.529999,80.220001,78.080002,77.549859,1703600
HOT,20141023,79.019997,80.019997,78.440002,76.464437,2110300
HOT,20141022,79.160004,79.790001,78.139999,75.766661,1739300
HOT,20141021,77.660004,79.400002,77.389999,76.832704,2357800
HOT,20141020,75.540001,77.599998,75.400002,74.63278,2042600
HOT,20141017,74.440002,76.669998,74.25,73.16939,3126000
HOT,20141016,69.029999,73.610001,68.529999,70.872547,4826700
HOT,20141015,71.629997,72.68,68.949997,68.682316,5951900
HOT,20141014,72.199997,74.389999,71.660004,70.950079,3272700
HOT,20141013,74.830002,75.260002,71.720001,69.573915,3685900
HOT,20141010,76.00,76.519997,74.739998,72.452235,3354700
HOT,20141009,78.400002,78.860001,76.059998,73.721794,3576100
HOT,20141008,77.50,78.75,76.739998,76.251227,2134100
HOT,20141007,78.769997,79.260002,77.32,74.971974,2539500
HOT,20141006,80.370003,80.720001,79.309998,76.987768,1680800
HOT,20141003,80.139999,80.550003,79.660004,77.782456,2033600
HOT,20141002,80.050003,80.580002,77.57,76.939309,2611600
HOT,20141001,82.730003,82.800003,79.879997,77.724303,3790300
HOT,20140930,83.620003,84.440002,83.050003,80.641389,1335200
HOT,20140929,83.080002,83.580002,82.690002,80.777067,1495700
HOT,20140926,82.629997,84.160004,82.620003,81.174414,1519900
HOT,20140925,83.389999,83.50,82.459999,79.914541,1511300
HOT,20140924,82.339996,83.720001,82.129997,81.048422,1690000
HOT,20140923,82.82,83.489998,82.029999,79.575346,2000600
HOT,20140922,84.07,84.360001,83.089996,80.738301,1664400
HOT,20140919,84.169998,84.589996,83.860001,81.678359,1853700
HOT,20140918,83.650002,84.169998,83.489998,81.125955,1338500
HOT,20140917,83.309998,84.089996,82.970001,80.970897,1374100
HOT,20140916,82.25,83.260002,82.00,80.457252,1814400
HOT,20140915,82.82,83.129997,82.489998,80.030839,1094000
HOT,20140912,84.040001,84.040001,82.760002,80.496018,1326900
HOT,20140911,83.959999,84.459999,83.699997,81.368237,1273500
HOT,20140910,83.669998,84.379997,83.599998,81.620213,1074600
HOT,20140909,84.349998,85.160004,83.660004,81.203487,1163400
HOT,20140908,84.580002,86.110001,84.25,82.03694,1468800
HOT,20140905,83.449997,84.620003,83.010002,81.910948,2314400
HOT,20140904,84.290001,84.610001,83.540001,81.058116,2061200
HOT,20140903,83.650002,83.940002,83.339996,81.310092,1742500
HOT,20140902,84.480003,84.779999,83.589996,80.631699,1655800
HOT,20140829,84.010002,84.75,83.82,80.957294,1327300
HOT,20140828,83.419998,84.190002,83.169998,80.421028,836900
HOT,20140827,84.220001,84.510002,83.779999,80.32526,1208400
HOT,20140826,84.260002,84.50,84.029999,80.813649,1542100
HOT,20140825,84.089996,84.419998,83.849998,80.52636,2156900
HOT,20140822,83.830002,84.459999,83.809998,80.440177,1586100
HOT,20140821,84.209999,84.400002,83.790001,80.488061,1128800
HOT,20140820,83.480003,84.400002,83.209999,80.478483,1941100
HOT,20140819,83.809998,84.589996,83.540001,80.41145,1960500
HOT,20140818,83.449997,84.040001,83.389999,80.200772,1920800
HOT,20140815,82.870003,83.269997,82.099998,79.338911,2283000
HOT,20140814,81.860001,82.220001,81.720001,78.630274,1285900
HOT,20140813,80.860001,81.779999,80.709999,78.237646,1824300
HOT,20140812,80.529999,81.080002,80.150002,76.983164,1756500
HOT,20140811,79.779999,80.879997,79.779999,77.20342,1537200
HOT,20140808,78.279999,79.709999,78.279999,76.284105,1789700
HOT,20140807,79.029999,79.690002,78.059998,74.876401,1748100
HOT,20140806,78.199997,79.209999,77.739998,75.479699,1896600
HOT,20140805,79.480003,79.760002,78.25,75.345633,2480700
HOT,20140804,79.389999,80.440002,79.220001,76.743759,1700300
HOT,20140801,79.720001,80.00,78.739998,75.929782,5062200
HOT,20140731,77.860001,78.099998,76.839996,73.583606,2110900
HOT,20140730,79.120003,79.25,78.150002,75.345633,2573200
HOT,20140729,79.550003,79.849998,78.690002,75.422244,2569700
HOT,20140728,79.199997,79.639999,78.779999,76.150031,2156000
HOT,20140725,78.949997,80.230003,78.900002,75.805294,4029400
HOT,20140724,82.199997,82.760002,78.730003,75.75741,9488100
HOT,20140723,83.639999,84.360001,83.540001,80.191194,1860600
HOT,20140722,83.239998,84.139999,83.220001,80.181623,1531800
HOT,20140721,82.720001,83.099998,82.190002,79.166539,1075100
HOT,20140718,81.870003,82.839996,81.720001,79.281456,1467100
HOT,20140717,82.440002,83.120003,81.379997,78.065274,2130000
HOT,20140716,83.330002,83.419998,82.790001,79.44425,1372200
HOT,20140715,83.50,83.690002,82.43,79.319762,1570800
HOT,20140714,84.099998,84.400002,83.279999,79.846449,1522300
HOT,20140711,84.160004,84.290001,83.410004,80.133739,1195800
HOT,20140710,83.510002,84.870003,83.290001,80.765765,2740400
HOT,20140709,82.870003,84.239998,82.650002,80.5934,2613100
HOT,20140708,82.330002,82.879997,81.870003,79.089928,1758200
HOT,20140707,82.639999,83.139999,82.330002,79.176118,1239900
HOT,20140703,82.00,83.440002,81.879997,79.597473,1429300
HOT,20140702,81.279999,81.989998,81.120003,78.352563,1103400
HOT,20140701,81.190002,81.870003,80.980003,78.046124,1326200
HOT,20140630,81.010002,81.160004,80.440002,77.394942,1224600
HOT,20140627,80.900002,81.330002,80.449997,77.643925,1347400
HOT,20140626,80.900002,81.190002,80.160004,77.471553,836300
HOT,20140625,80.160004,80.949997,79.910004,77.375792,3196200
HOT,20140624,80.519997,81.00,80.080002,76.753337,1308500
HOT,20140623,80.940002,81.110001,80.50,77.165115,751400
HOT,20140620,80.080002,81.480003,80.080002,77.567314,1343500
HOT,20140619,81.040001,81.360001,80.599998,77.749264,1541300
HOT,20140618,80.230003,80.93,79.980003,77.193842,1720400
HOT,20140617,78.900002,80.43,78.82,76.676726,1555900
