RHT,20151030,78.860001,79.790001,78.519997,79.110001,1509500
RHT,20151029,78.839996,79.449997,78.360001,78.849998,1215700
RHT,20151028,77.879997,79.199997,77.339996,79.080002,883100
RHT,20151027,77.720001,78.199997,77.300003,77.870003,875000
RHT,20151026,77.389999,78.379997,76.989998,77.779999,1341100
RHT,20151023,77.57,77.57,75.720001,77.389999,1676000
RHT,20151022,76.529999,78.120003,75.849998,76.970001,2269900
RHT,20151021,78.099998,78.370003,76.75,76.809998,1720200
RHT,20151020,78.699997,78.800003,77.580002,78.260002,1089100
RHT,20151019,77.25,78.959999,77.089996,78.900002,1873100
RHT,20151016,78.239998,78.279999,76.809998,77.620003,1214600
RHT,20151015,75.519997,77.809998,75.080002,77.699997,1546100
RHT,20151014,74.639999,75.510002,74.580002,75.120003,1805500
RHT,20151013,75.589996,76.139999,74.510002,74.720001,914500
RHT,20151012,76.330002,76.629997,75.599998,75.980003,858500
RHT,20151009,75.269997,76.599998,74.580002,76.480003,1283100
RHT,20151008,73.730003,75.160004,72.849998,75.139999,1235900
RHT,20151007,73.099998,74.279999,72.790001,74.169998,1230300
RHT,20151006,74.010002,74.059998,72.660004,72.790001,998700
RHT,20151005,74.00,74.449997,73.379997,74.120003,1172000
RHT,20151002,72.260002,73.669998,71.43,73.620003,1513100
RHT,20151001,71.93,73.309998,71.650002,73.190002,1438400
RHT,20150930,71.290001,72.209999,70.68,71.879997,1108300
RHT,20150929,70.75,71.349998,69.860001,70.489998,1574400
RHT,20150928,72.330002,72.839996,70.68,70.75,1237600
RHT,20150925,73.959999,74.50,72.50,72.919998,1279900
RHT,20150924,72.910004,73.300003,71.75,73.160004,1573900
RHT,20150923,72.889999,73.720001,72.349998,73.25,1632900
RHT,20150922,71.449997,73.199997,70.449997,72.720001,3920500
RHT,20150921,71.660004,73.160004,71.129997,72.720001,2615400
RHT,20150918,71.410004,71.779999,70.019997,71.059998,2340300
RHT,20150917,70.959999,72.309998,70.489998,71.379997,1450100
RHT,20150916,71.660004,71.839996,70.699997,70.989998,1054500
RHT,20150915,70.059998,72.00,69.629997,71.760002,1376100
RHT,20150914,70.529999,70.580002,69.199997,69.790001,1095400
RHT,20150911,70.639999,70.639999,68.879997,70.529999,1829000
RHT,20150910,69.470001,70.970001,69.230003,70.370003,942000
RHT,20150909,71.529999,71.93,69.510002,69.660004,766600
RHT,20150908,69.790001,71.120003,69.370003,71.019997,1259300
RHT,20150904,68.910004,69.529999,68.360001,68.660004,1361500
RHT,20150903,70.580002,70.830002,69.43,69.68,1386900
RHT,20150902,70.870003,71.040001,68.459999,70.269997,2079800
RHT,20150901,70.769997,71.690002,69.650002,70.040001,2045400
RHT,20150831,73.120003,73.470001,71.919998,72.209999,1718300
RHT,20150828,73.769997,74.059998,72.989998,73.860001,969100
RHT,20150827,73.830002,74.370003,72.82,74.199997,1907600
RHT,20150826,70.839996,73.139999,69.769997,73.050003,2200400
RHT,20150825,71.269997,71.709999,68.900002,68.959999,1876200
RHT,20150824,67.010002,70.440002,67.010002,69.029999,2421500
RHT,20150821,74.559998,75.129997,72.330002,72.330002,1444800
RHT,20150820,76.989998,77.059998,75.129997,75.129997,1356100
RHT,20150819,78.379997,78.449997,77.160004,77.510002,743000
RHT,20150818,78.900002,79.589996,78.529999,78.660004,699100
RHT,20150817,77.800003,79.00,77.57,78.779999,519800
RHT,20150814,76.860001,78.470001,76.760002,78.32,629100
RHT,20150813,77.220001,77.650002,76.610001,76.970001,931400
RHT,20150812,76.690002,77.290001,74.82,77.050003,1465700
RHT,20150811,78.260002,78.650002,76.68,77.410004,998200
RHT,20150810,78.32,79.519997,78.239998,79.160004,752800
RHT,20150807,77.550003,77.919998,76.830002,77.589996,646300
RHT,20150806,80.150002,80.769997,77.489998,77.639999,982600
RHT,20150805,79.690002,80.760002,79.690002,80.139999,752300
RHT,20150804,78.129997,79.43,78.07,79.040001,641900
RHT,20150803,78.970001,79.110001,77.760002,78.290001,1041000
RHT,20150731,79.660004,79.900002,78.980003,79.080002,1007900
RHT,20150730,79.040001,79.650002,78.07,79.449997,625500
RHT,20150729,78.459999,79.360001,78.199997,79.269997,802700
RHT,20150728,77.50,78.82,76.599998,78.730003,1293100
RHT,20150727,78.410004,78.839996,77.010002,77.160004,970700
RHT,20150724,79.230003,79.870003,78.43,78.959999,683600
RHT,20150723,79.709999,80.470001,79.269997,79.339996,535700
RHT,20150722,78.050003,79.50,77.959999,79.410004,920000
RHT,20150721,78.800003,79.709999,78.239998,78.290001,1118500
RHT,20150720,79.300003,79.620003,78.669998,79.190002,1170500
RHT,20150717,80.540001,80.589996,79.00,79.059998,1373000
RHT,20150716,80.620003,80.980003,80.25,80.589996,660800
RHT,20150715,80.690002,80.739998,80.010002,80.099998,1068200
RHT,20150714,79.760002,81.010002,79.68,80.690002,1118700
RHT,20150713,79.00,79.720001,78.839996,79.559998,967600
RHT,20150710,78.139999,78.82,77.790001,78.540001,1094700
RHT,20150709,77.040001,77.839996,76.980003,77.260002,977300
RHT,20150708,76.529999,76.989998,75.93,75.989998,867500
RHT,20150707,76.779999,76.900002,75.580002,76.860001,1196500
RHT,20150706,76.32,77.220001,75.809998,76.620003,1314300
RHT,20150702,77.160004,77.75,76.510002,76.879997,1003500
RHT,20150701,76.650002,77.57,76.50,77.519997,1805400
RHT,20150630,76.029999,76.459999,75.449997,75.93,1213600
RHT,20150629,76.699997,76.720001,75.400002,75.449997,1086700
RHT,20150626,79.300003,79.300003,77.040001,77.480003,1376800
RHT,20150625,79.040001,79.68,78.779999,79.120003,1427400
RHT,20150624,79.459999,79.910004,78.410004,78.519997,1058600
RHT,20150623,79.779999,79.779999,78.769997,79.620003,1256200
RHT,20150622,79.779999,80.389999,78.940002,79.470001,1837200
RHT,20150619,79.400002,81.489998,78.550003,79.300003,4648300
RHT,20150618,78.209999,78.769997,78.019997,78.489998,3580200
RHT,20150617,78.739998,79.330002,78.029999,78.260002,1707100
RHT,20150616,78.709999,79.199997,78.110001,78.510002,1557800
RHT,20150615,77.839996,78.970001,77.370003,78.650002,1722400
RHT,20150612,78.279999,78.550003,77.739998,78.190002,894600
RHT,20150611,78.82,78.970001,78.110001,78.550003,897800
RHT,20150610,77.910004,78.50,77.50,78.410004,1739700
RHT,20150609,78.379997,78.470001,77.129997,77.370003,1067800
RHT,20150608,78.220001,79.139999,78.00,78.239998,1634600
RHT,20150605,76.900002,78.199997,76.32,77.900002,1797000
RHT,20150604,77.169998,77.779999,76.769997,77.029999,766800
RHT,20150603,77.870003,78.230003,77.379997,77.830002,549900
RHT,20150602,76.489998,78.00,76.32,77.510002,1299000
RHT,20150601,77.559998,77.669998,76.260002,76.739998,1395200
RHT,20150529,77.589996,78.099998,76.849998,77.269997,1815500
RHT,20150528,78.32,78.599998,77.699997,77.779999,917200
RHT,20150527,77.309998,78.620003,77.120003,78.480003,919900
RHT,20150526,78.440002,78.75,77.010002,77.279999,1048800
RHT,20150522,78.760002,79.349998,78.440002,78.809998,626800
RHT,20150521,78.57,78.93,77.839996,78.830002,816800
RHT,20150520,78.139999,78.870003,78.010002,78.480003,534400
RHT,20150519,78.400002,78.629997,77.809998,78.139999,1189400
RHT,20150518,77.449997,78.690002,77.269997,78.489998,883300
RHT,20150515,78.099998,78.400002,77.239998,77.769997,1026700
RHT,20150514,76.870003,78.260002,76.599998,78.010002,1212600
RHT,20150513,76.190002,76.889999,75.800003,76.589996,805100
RHT,20150512,75.709999,76.50,75.07,76.139999,944000
RHT,20150511,75.830002,76.940002,75.559998,76.379997,1283500
RHT,20150508,75.300003,76.209999,75.080002,75.980003,703600
RHT,20150507,74.480003,75.150002,74.269997,74.760002,722400
RHT,20150506,75.230003,75.410004,74.309998,74.75,701700
RHT,20150505,74.459999,75.309998,74.230003,75.00,1529300
RHT,20150504,75.330002,75.50,74.540001,74.779999,1315600
RHT,20150501,75.220001,75.889999,74.870003,75.360001,1232300
RHT,20150430,75.830002,76.459999,74.919998,75.260002,1849300
RHT,20150429,76.199997,76.849998,75.260002,76.419998,1017800
RHT,20150428,76.550003,76.989998,76.040001,76.559998,870700
RHT,20150427,76.889999,77.550003,76.290001,76.57,1005500
RHT,20150424,76.980003,77.07,76.480003,76.830002,768400
RHT,20150423,75.260002,77.080002,75.059998,76.849998,1065600
RHT,20150422,75.50,76.07,74.860001,75.760002,859600
RHT,20150421,74.800003,75.760002,74.57,75.220001,868900
RHT,20150420,74.120003,74.519997,73.830002,74.459999,723600
RHT,20150417,74.160004,74.279999,73.339996,73.93,1382900
RHT,20150416,75.580002,75.690002,74.75,74.809998,1327100
RHT,20150415,75.279999,76.220001,75.040001,75.900002,1345300
RHT,20150414,75.209999,75.440002,74.580002,74.919998,1046500
RHT,20150413,75.480003,76.50,74.970001,75.029999,898800
RHT,20150410,75.139999,75.919998,74.900002,75.75,873000
RHT,20150409,75.07,75.559998,74.360001,75.480003,1049900
RHT,20150408,75.309998,75.809998,74.870003,75.040001,1086400
RHT,20150407,75.550003,76.110001,75.230003,75.379997,726800
RHT,20150406,74.809998,75.830002,74.330002,75.370003,1113800
RHT,20150402,75.199997,75.449997,74.650002,75.099998,1066000
RHT,20150401,75.540001,75.919998,74.669998,75.389999,2057000
RHT,20150331,76.129997,76.559998,75.75,75.75,1873600
RHT,20150330,77.00,77.82,76.309998,76.690002,1840300
RHT,20150327,75.00,76.599998,74.610001,76.519997,2785100
RHT,20150326,72.699997,76.699997,72.279999,75.360001,10824600
RHT,20150325,69.370003,69.389999,66.809998,68.449997,4159400
RHT,20150324,69.669998,70.529999,69.389999,69.400002,1649300
RHT,20150323,69.790001,69.940002,69.029999,69.470001,1213600
RHT,20150320,69.650002,69.970001,69.269997,69.50,2113800
RHT,20150319,67.230003,69.50,66.959999,69.18,1905200
RHT,20150318,66.849998,67.50,65.720001,67.07,1233500
RHT,20150317,67.010002,67.459999,66.779999,67.089996,819900
RHT,20150316,66.260002,67.32,66.080002,67.300003,810400
RHT,20150313,66.269997,66.639999,65.68,66.150002,575900
RHT,20150312,65.129997,66.400002,65.010002,66.339996,970000
RHT,20150311,65.029999,65.720001,65.00,65.120003,713600
RHT,20150310,66.059998,66.160004,65.129997,65.129997,969200
RHT,20150309,66.669998,67.139999,66.43,66.830002,676500
RHT,20150306,67.779999,68.169998,66.400002,66.580002,795400
RHT,20150305,67.449997,68.059998,67.199997,67.980003,1080500
RHT,20150304,68.139999,68.139999,66.959999,67.190002,2078600
RHT,20150303,69.25,69.370003,68.290001,68.50,787800
RHT,20150302,69.00,69.709999,68.510002,69.660004,672500
RHT,20150227,69.290001,69.779999,69.050003,69.120003,792700
RHT,20150226,70.040001,70.550003,68.889999,69.400002,1186900
RHT,20150225,68.879997,70.050003,68.550003,69.760002,1227700
RHT,20150224,68.389999,69.050003,67.889999,68.889999,894400
RHT,20150223,70.269997,70.459999,68.419998,68.540001,1128200
RHT,20150220,69.300003,70.529999,69.099998,70.459999,1168800
RHT,20150219,69.190002,69.889999,68.900002,69.470001,1059200
RHT,20150218,68.620003,69.480003,68.160004,69.230003,1205200
RHT,20150217,68.349998,68.769997,67.860001,68.599998,1231300
RHT,20150213,68.059998,68.639999,67.760002,68.470001,897500
RHT,20150212,67.790001,68.510002,67.349998,67.900002,1807200
RHT,20150211,65.75,67.639999,65.599998,67.349998,1727400
RHT,20150210,65.379997,65.940002,65.160004,65.739998,834100
RHT,20150209,64.610001,65.529999,64.540001,64.900002,1435500
RHT,20150206,65.379997,65.800003,64.760002,64.970001,1195400
RHT,20150205,64.959999,65.480003,64.550003,65.309998,795300
RHT,20150204,64.739998,65.339996,64.379997,64.790001,1310900
RHT,20150203,64.480003,65.00,63.799999,64.989998,1221700
RHT,20150202,64.029999,64.290001,62.43,64.239998,1194600
RHT,20150130,65.019997,65.669998,63.68,63.790001,1460800
RHT,20150129,64.639999,65.790001,64.00,65.75,1622900
RHT,20150128,65.790001,65.800003,64.400002,64.660004,1574100
RHT,20150127,65.260002,65.910004,64.300003,65.080002,1181900
RHT,20150126,66.050003,66.510002,65.349998,66.269997,831100
RHT,20150123,66.00,66.720001,65.82,66.059998,1262600
RHT,20150122,64.93,66.120003,64.010002,65.919998,1095800
RHT,20150121,64.739998,65.349998,64.199997,64.790001,1242700
RHT,20150120,65.419998,65.699997,64.480003,65.150002,1399400
RHT,20150116,64.279999,65.349998,64.279999,65.190002,2075500
RHT,20150115,66.790001,66.830002,64.300003,64.370003,2133300
RHT,20150114,65.440002,66.599998,64.889999,66.379997,2052000
RHT,20150113,68.00,69.040001,66.849998,67.440002,1460000
RHT,20150112,69.019997,69.25,67.440002,67.620003,1479100
RHT,20150109,69.18,69.419998,68.519997,68.739998,2013600
RHT,20150108,69.160004,70.279999,68.669998,69.029999,2634500
RHT,20150107,67.989998,68.849998,67.650002,68.800003,1840500
RHT,20150106,68.540001,69.309998,66.669998,67.50,2678700
RHT,20150105,68.650002,68.800003,67.779999,68.089996,1409500
RHT,20150102,69.440002,69.809998,68.330002,68.989998,1131200
RHT,20141231,69.529999,69.980003,69.059998,69.139999,1175600
RHT,20141230,70.110001,70.779999,69.349998,69.480003,1196000
RHT,20141229,70.940002,71.07,69.849998,70.290001,1356000
RHT,20141226,70.93,71.769997,70.529999,71.089996,898400
