NUE,20151030,42.540001,42.740002,42.209999,42.299999,2862100
NUE,20151029,42.299999,42.720001,42.150002,42.310001,1883900
NUE,20151028,42.389999,42.959999,42.040001,42.650002,2142300
NUE,20151027,42.299999,42.639999,41.84,42.389999,2084800
NUE,20151026,43.200001,43.439999,42.279999,42.380001,1720700
NUE,20151023,43.009998,43.709999,42.75,43.50,2743300
NUE,20151022,40.540001,42.799999,40.389999,42.599998,2548200
NUE,20151021,40.98,41.279999,40.209999,40.299999,2257000
NUE,20151020,40.830002,41.450001,40.650002,40.880001,1910800
NUE,20151019,41.779999,41.849998,40.830002,41.139999,1748100
NUE,20151016,42.400002,42.400002,41.619999,42.16,2046700
NUE,20151015,41.759998,42.200001,41.43,42.18,1559800
NUE,20151014,41.75,42.080002,41.209999,41.529999,1662700
NUE,20151013,40.790001,42.00,40.619999,41.529999,1782000
NUE,20151012,41.610001,41.610001,40.950001,41.279999,1582800
NUE,20151009,41.50,41.939999,41.130001,41.470001,1748700
NUE,20151008,40.459999,41.470001,40.389999,41.259998,2035000
NUE,20151007,40.650002,41.099998,39.32,40.580002,3091600
NUE,20151006,39.900002,40.040001,38.970001,39.919998,4236700
NUE,20151005,38.720001,39.889999,38.68,39.82,3399800
NUE,20151002,37.290001,38.09,36.970001,38.00,3752300
NUE,20151001,37.810001,38.080002,37.240002,37.610001,2791100
NUE,20150930,37.709999,37.880001,37.02,37.549999,2380800
NUE,20150929,37.16,37.57,36.77,37.16,3106500
NUE,20150928,37.73,37.77,36.759998,37.00,3336400
NUE,20150925,39.060001,39.25,38.279999,38.136998,2732600
NUE,20150924,38.169998,38.849998,37.98,38.255838,4602900
NUE,20150923,39.32,39.400002,38.360001,38.087483,1917800
NUE,20150922,39.490002,39.779999,38.73,38.750995,2466500
NUE,20150921,40.400002,40.59,39.860001,39.899759,2433300
NUE,20150918,40.759998,40.860001,40.02,39.860146,2948100
NUE,20150917,41.59,42.200001,41.130001,40.94949,2127100
NUE,20150916,41.400002,42.189999,41.27,41.236682,2401200
NUE,20150915,40.810001,41.029999,40.450001,40.503852,2518300
NUE,20150914,41.950001,42.00,40.50,40.335496,2430500
NUE,20150911,41.799999,42.119999,41.57,41.712032,1506000
NUE,20150910,41.509998,42.330002,41.459999,41.424844,3109300
NUE,20150909,43.310001,43.360001,41.50,41.147554,4897200
NUE,20150908,43.029999,43.029999,41.77,42.147773,5456400
NUE,20150904,42.490002,42.57,41.599998,41.26639,3412800
NUE,20150903,43.330002,44.540001,42.860001,42.464673,4095200
NUE,20150902,42.779999,42.849998,42.110001,42.385446,1547900
NUE,20150901,42.049999,42.860001,41.669998,41.622904,2086800
NUE,20150831,43.009998,43.419998,42.549999,42.870702,2322600
NUE,20150828,42.970001,43.619999,42.240002,42.890509,2247100
NUE,20150827,42.23,43.220001,42.189999,42.712252,3527300
NUE,20150826,41.50,41.639999,40.630001,41.177266,3003600
NUE,20150825,42.669998,42.900002,40.509998,40.147338,2862900
NUE,20150824,41.150002,43.279999,40.799999,41.038618,3463200
NUE,20150821,44.50,44.50,43.34,42.920217,2745600
NUE,20150820,46.07,46.130001,44.720001,44.37598,2091800
NUE,20150819,46.150002,46.470001,45.75,45.603967,1742700
NUE,20150818,46.700001,46.93,46.299999,46.009996,1252300
NUE,20150817,46.060001,47.00,45.830002,46.505153,2082000
NUE,20150814,45.48,46.490002,45.360001,45.861451,2140600
NUE,20150813,44.57,45.50,44.369999,45.019682,2025400
NUE,20150812,44.889999,44.970001,43.84,44.306658,2084500
NUE,20150811,45.610001,45.91,45.09,44.841425,2386600
NUE,20150810,45.299999,46.709999,44.919998,46.237768,2237400
NUE,20150807,45.439999,46.080002,44.98,44.702782,2321900
NUE,20150806,45.439999,45.98,45.290001,45.257359,2016800
