KORS,20151030,38.98,39.00,38.02,38.639999,4768300
KORS,20151029,38.759998,38.790001,37.91,38.689999,4809100
KORS,20151028,39.380001,39.48,38.18,38.540001,4030300
KORS,20151027,39.43,39.799999,38.580002,38.68,2853500
KORS,20151026,38.599998,39.25,38.50,38.759998,4257500
KORS,20151023,39.889999,39.889999,38.34,38.529999,5859100
KORS,20151022,40.259998,40.34,39.330002,39.459999,3816000
KORS,20151021,40.34,40.400002,39.540001,39.599998,3356300
KORS,20151020,39.880001,40.509998,39.689999,39.900002,3001700
KORS,20151019,40.16,40.330002,39.09,39.77,4450400
KORS,20151016,41.869999,41.869999,39.900002,40.279999,5316000
KORS,20151015,42.040001,42.040001,40.689999,41.75,2044000
KORS,20151014,41.75,42.18,41.330002,41.759998,1423200
KORS,20151013,41.709999,42.189999,40.810001,41.549999,1677900
KORS,20151012,42.970001,43.00,41.57,41.919998,1698400
KORS,20151009,42.900002,43.240002,41.950001,42.59,2126800
KORS,20151008,42.27,43.68,42.220001,43.509998,2057500
KORS,20151007,43.330002,43.84,42.130001,42.720001,2752500
KORS,20151006,43.959999,44.380001,43.299999,43.369999,1992800
KORS,20151005,43.740002,44.290001,43.139999,43.889999,1696700
KORS,20151002,41.169998,43.560001,40.740002,43.529999,2547500
KORS,20151001,42.209999,42.610001,41.00,41.66,2146000
KORS,20150930,41.16,42.290001,40.93,42.240002,2511700
KORS,20150929,40.52,41.279999,40.119999,40.700001,2384000
KORS,20150928,42.240002,42.369999,40.419998,40.549999,2440700
KORS,20150925,43.18,43.279999,42.150002,42.400002,1727400
KORS,20150924,42.00,42.869999,41.619999,42.720001,2058600
KORS,20150923,43.080002,43.240002,42.02,42.18,1842100
KORS,20150922,42.869999,43.34,42.580002,43.07,1733900
KORS,20150921,43.450001,44.220001,43.110001,43.57,1739600
KORS,20150918,43.459999,43.990002,42.869999,43.110001,4457000
KORS,20150917,43.950001,45.150002,43.740002,44.349998,2016500
KORS,20150916,43.459999,45.34,43.459999,45.119999,2789500
KORS,20150915,43.040001,44.07,43.009998,43.860001,1985000
KORS,20150914,44.049999,44.119999,42.91,43.150002,2020300
KORS,20150911,43.490002,44.150002,43.200001,44.150002,2012000
KORS,20150910,43.639999,44.130001,43.349998,43.689999,1766100
KORS,20150909,44.939999,45.43,43.830002,43.919998,2286700
KORS,20150908,44.830002,45.279999,44.150002,44.50,2793000
KORS,20150904,43.799999,44.18,43.32,43.939999,3165900
KORS,20150903,44.490002,45.23,44.32,44.919998,2888700
KORS,20150902,43.310001,44.509998,43.07,44.509998,3056400
KORS,20150901,42.790001,43.41,42.299999,42.790001,3158800
KORS,20150831,43.169998,44.119999,42.689999,43.459999,2734000
KORS,20150828,43.00,43.849998,42.860001,43.169998,2824800
KORS,20150827,41.560001,43.439999,41.389999,43.279999,5911000
KORS,20150826,40.009998,41.299999,39.57,41.07,4507600
KORS,20150825,39.540001,40.93,38.75,39.389999,5353300
KORS,20150824,36.75,39.740002,36.630001,38.060001,6863000
KORS,20150821,41.689999,41.869999,40.07,40.080002,5463700
KORS,20150820,42.860001,43.16,42.150002,42.16,3579200
KORS,20150819,42.810001,43.50,42.09,43.18,3675700
KORS,20150818,43.099998,43.470001,41.970001,42.880001,3757000
KORS,20150817,43.060001,43.700001,42.599998,43.52,2873000
KORS,20150814,43.650002,44.00,43.310001,43.369999,3565700
KORS,20150813,44.34,44.439999,43.57,43.610001,3785100
KORS,20150812,44.990002,44.990002,43.439999,44.439999,5259600
KORS,20150811,44.68,45.82,44.50,45.369999,4810300
KORS,20150810,44.119999,45.470001,44.02,45.290001,4119500
KORS,20150807,43.509998,44.380001,43.349998,43.84,5787500
KORS,20150806,42.380001,44.59,41.700001,43.77,13843200
KORS,20150805,39.07,40.18,39.040001,39.490002,4883400
KORS,20150804,38.82,39.360001,38.16,38.540001,4751500
KORS,20150803,41.400002,41.43,38.389999,38.709999,7078900
KORS,20150731,41.490002,42.189999,41.220001,41.990002,4204900
KORS,20150730,40.119999,42.279999,40.00,42.119999,7944500
KORS,20150729,39.25,40.18,38.939999,40.110001,2975200
KORS,20150728,39.18,39.610001,38.880001,39.419998,2261300
KORS,20150727,39.119999,39.77,38.799999,39.07,2617100
KORS,20150724,39.98,40.02,38.880001,39.330002,2989600
KORS,20150723,40.080002,40.400002,39.68,39.810001,3539200
KORS,20150722,40.689999,40.959999,39.98,40.130001,2752500
KORS,20150721,40.099998,40.880001,40.040001,40.580002,4604400
KORS,20150720,40.91,41.029999,39.900002,39.919998,3863800
KORS,20150717,41.400002,41.619999,40.23,40.52,5233500
KORS,20150716,42.299999,42.299999,41.09,41.25,5932200
KORS,20150715,43.220001,43.459999,42.759998,42.950001,2704800
KORS,20150714,43.91,44.09,42.950001,43.48,3639100
KORS,20150713,42.869999,44.169998,42.860001,44.060001,4316300
KORS,20150710,42.389999,42.790001,42.00,42.490002,2717000
KORS,20150709,42.16,42.669998,41.919998,41.990002,3215900
KORS,20150708,42.130001,42.41,41.650002,41.68,2847400
KORS,20150707,41.84,42.470001,41.16,42.419998,3751400
KORS,20150706,42.68,42.68,41.560001,41.830002,4526100
KORS,20150702,43.139999,43.540001,42.810001,43.07,2869100
KORS,20150701,42.630001,43.490002,42.509998,43.110001,4408300
KORS,20150630,43.599998,43.599998,41.52,42.09,10919900
KORS,20150629,44.299999,44.59,43.32,43.369999,6007900
KORS,20150626,45.330002,45.540001,44.830002,44.91,4356200
KORS,20150625,46.509998,46.509998,45.23,45.369999,4415400
KORS,20150624,46.810001,47.419998,46.060001,46.200001,3537500
KORS,20150623,47.439999,47.919998,46.540001,46.799999,4353700
KORS,20150622,46.84,47.509998,46.490002,47.34,3548000
KORS,20150619,46.27,46.919998,46.23,46.599998,6135200
KORS,20150618,46.700001,46.93,46.099998,46.169998,3107800
KORS,20150617,46.599998,46.900002,46.060001,46.43,3823300
KORS,20150616,47.080002,47.34,46.419998,46.509998,3982300
KORS,20150615,47.849998,47.91,46.830002,47.099998,3760500
KORS,20150612,47.599998,48.360001,47.380001,48.23,3010500
KORS,20150611,48.32,48.73,47.189999,47.84,5426600
KORS,20150610,48.720001,49.169998,48.16,48.209999,5365200
KORS,20150609,48.009998,48.810001,48.009998,48.57,4232000
KORS,20150608,48.84,49.25,48.009998,48.150002,6658700
KORS,20150605,49.23,49.709999,48.73,48.869999,5228400
KORS,20150604,48.099998,49.310001,48.009998,49.279999,6495000
KORS,20150603,48.919998,49.07,48.400002,48.580002,6441000
KORS,20150602,47.919998,48.98,47.75,48.599998,10189300
KORS,20150601,46.98,47.869999,46.52,47.740002,12083000
KORS,20150529,46.00,46.689999,45.529999,46.50,12540000
KORS,20150528,45.610001,46.950001,45.57,45.779999,21680900
KORS,20150527,60.59,60.59,45.880001,45.93,69237400
KORS,20150526,61.50,61.549999,59.799999,60.59,5868900
KORS,20150522,61.66,61.950001,61.130001,61.630001,3375900
KORS,20150521,60.57,61.509998,60.23,61.330002,3837900
KORS,20150520,60.900002,60.93,59.880001,60.450001,2959400
KORS,20150519,61.099998,61.349998,60.369999,60.720001,2802300
KORS,20150518,61.259998,61.98,60.93,61.16,2264200
KORS,20150515,61.150002,61.16,60.619999,61.02,1883500
KORS,20150514,61.07,61.41,60.240002,61.080002,2442200
KORS,20150513,61.639999,62.150002,60.77,61.099998,2832600
KORS,20150512,62.50,62.82,61.82,62.150002,2065200
KORS,20150511,62.43,63.240002,62.43,62.82,1403200
KORS,20150508,62.830002,63.310001,62.279999,62.509998,1374700
KORS,20150507,62.389999,62.639999,62.009998,62.419998,1908200
KORS,20150506,62.18,62.580002,62.00,62.349998,2853500
KORS,20150505,62.560001,62.950001,62.369999,62.57,1839700
KORS,20150504,62.549999,62.970001,62.259998,62.639999,1917700
KORS,20150501,62.110001,62.66,61.639999,62.549999,2409500
KORS,20150430,62.25,62.459999,61.43,61.860001,2483600
KORS,20150429,62.389999,62.599998,61.43,62.50,2650100
KORS,20150428,62.00,63.299999,61.919998,62.68,2477900
KORS,20150427,63.490002,63.950001,62.84,63.02,2517000
KORS,20150424,63.560001,63.98,63.139999,63.48,1903700
KORS,20150423,62.509998,63.959999,62.299999,63.34,3548600
KORS,20150422,62.23,62.50,61.50,62.310001,2611900
KORS,20150421,62.299999,62.900002,61.880001,62.220001,4485000
KORS,20150420,62.459999,62.630001,61.23,62.16,5432500
KORS,20150417,63.439999,63.75,62.939999,63.25,3466300
KORS,20150416,63.48,63.830002,63.369999,63.720001,2601300
KORS,20150415,63.34,63.82,62.650002,63.759998,3364000
KORS,20150414,64.059998,64.260002,62.849998,62.939999,3823700
KORS,20150413,64.360001,64.980003,64.089996,64.120003,2284600
KORS,20150410,65.18,65.699997,64.300003,64.599998,2581300
KORS,20150409,65.099998,65.830002,65.07,65.239998,2251300
KORS,20150408,64.150002,65.309998,64.110001,64.879997,2763200
KORS,20150407,63.599998,64.940002,63.599998,64.379997,2066600
KORS,20150406,63.07,63.799999,63.060001,63.50,3411300
KORS,20150402,64.18,64.940002,63.209999,63.389999,3871000
KORS,20150401,64.029999,65.00,63.400002,64.080002,6071500
KORS,20150331,66.269997,66.660004,65.550003,65.75,3701100
KORS,20150330,67.25,67.400002,66.230003,66.260002,2458400
KORS,20150327,66.629997,67.120003,66.080002,66.970001,1639600
KORS,20150326,67.610001,67.879997,66.650002,66.660004,1772400
KORS,20150325,67.940002,68.82,67.730003,68.010002,2372200
KORS,20150324,67.82,68.139999,67.190002,67.720001,2246100
KORS,20150323,66.510002,68.57,66.349998,67.889999,3104300
KORS,20150320,67.120003,67.199997,66.129997,66.129997,3095100
KORS,20150319,66.529999,66.849998,65.989998,66.82,2031100
KORS,20150318,64.809998,66.620003,64.559998,66.360001,2386900
KORS,20150317,64.25,65.089996,64.07,64.809998,1919400
KORS,20150316,64.989998,65.050003,64.300003,64.529999,2652200
KORS,20150313,65.389999,66.25,64.339996,64.739998,2570400
KORS,20150312,65.489998,65.599998,64.239998,65.419998,3232100
KORS,20150311,64.690002,65.580002,64.370003,65.220001,2995900
KORS,20150310,63.880001,65.07,63.84,64.699997,2869800
KORS,20150309,64.300003,64.949997,63.310001,64.330002,6504900
KORS,20150306,66.980003,67.190002,65.760002,65.980003,3385000
KORS,20150305,67.150002,67.489998,66.099998,67.139999,2959100
KORS,20150304,68.169998,68.93,67.099998,67.139999,2957300
KORS,20150303,67.589996,68.419998,67.160004,68.339996,2178800
KORS,20150302,67.459999,68.330002,67.410004,67.949997,2645200
KORS,20150227,68.120003,68.489998,67.400002,67.410004,3035200
KORS,20150226,68.660004,68.849998,67.739998,67.889999,2917700
KORS,20150225,69.389999,69.459999,68.199997,68.559998,3242300
KORS,20150224,70.099998,70.099998,68.309998,68.389999,2818700
KORS,20150223,68.980003,70.540001,68.949997,69.709999,3105600
KORS,20150220,69.470001,69.580002,68.510002,68.980003,4208700
KORS,20150219,70.150002,70.650002,69.489998,69.589996,4041600
KORS,20150218,72.459999,72.50,69.68,69.800003,6018800
KORS,20150217,72.900002,73.470001,72.650002,72.75,2403600
KORS,20150213,71.730003,73.279999,71.610001,73.269997,3226600
KORS,20150212,71.519997,72.089996,70.809998,71.550003,2686800
KORS,20150211,71.330002,71.709999,70.669998,71.019997,2648300
KORS,20150210,72.080002,72.25,70.50,71.269997,3489600
KORS,20150209,71.739998,72.690002,70.769997,71.389999,3427500
KORS,20150206,70.080002,72.639999,69.849998,72.00,6363500
KORS,20150205,68.00,70.650002,67.110001,69.769997,16901500
KORS,20150204,69.68,71.980003,69.68,71.379997,5098600
KORS,20150203,70.650002,72.25,70.309998,72.220001,2899500
KORS,20150202,70.849998,71.760002,70.32,71.559998,2484200
KORS,20150130,71.43,72.279999,70.43,70.790001,3198200
KORS,20150129,72.470001,73.00,71.080002,72.529999,4376900
KORS,20150128,71.309998,71.370003,69.93,69.989998,2681300
KORS,20150127,69.300003,71.00,68.760002,70.779999,3197800
KORS,20150126,69.870003,70.050003,69.220001,69.879997,2419900
KORS,20150123,69.860001,70.010002,68.779999,69.330002,3095000
KORS,20150122,68.779999,69.449997,68.00,69.089996,2331800
KORS,20150121,68.720001,69.199997,67.779999,68.50,2961300
KORS,20150120,66.809998,67.650002,66.519997,67.010002,3139800
KORS,20150116,65.980003,67.25,65.419998,67.010002,3618900
KORS,20150115,66.519997,68.00,66.00,66.010002,3284200
KORS,20150114,65.209999,66.970001,65.099998,66.519997,5445500
KORS,20150113,69.779999,70.529999,67.709999,68.419998,2885900
KORS,20150112,69.419998,69.970001,68.75,69.330002,2593300
KORS,20150109,70.099998,70.230003,68.540001,69.260002,2357300
KORS,20150108,69.099998,70.349998,68.709999,70.00,3829400
KORS,20150107,67.510002,70.050003,67.010002,68.709999,8488100
KORS,20150106,69.269997,69.540001,65.120003,66.870003,16869100
KORS,20150105,74.32,74.32,72.360001,73.00,3614300
KORS,20150102,75.559998,75.900002,74.269997,74.779999,1352800
KORS,20141231,75.639999,76.050003,74.949997,75.099998,2216400
KORS,20141230,74.940002,76.00,74.82,75.379997,1759600
KORS,20141229,75.080002,75.82,74.660004,74.93,1954700
KORS,20141226,75.900002,76.410004,74.800003,75.209999,1817300
KORS,20141224,75.610001,76.50,75.07,75.300003,765000
KORS,20141223,74.629997,76.099998,74.510002,75.309998,3114000
KORS,20141222,74.699997,75.199997,73.559998,74.360001,3017100
KORS,20141219,74.779999,74.959999,73.25,74.610001,4715000
KORS,20141218,76.43,76.690002,73.389999,74.290001,5661900
KORS,20141217,76.510002,76.800003,74.690002,75.650002,4455300
KORS,20141216,77.040001,77.809998,75.830002,75.989998,4596200
KORS,20141215,77.07,78.550003,77.07,77.690002,3964800
KORS,20141212,75.779999,78.290001,75.629997,76.970001,3233200
KORS,20141211,75.800003,77.449997,75.50,76.699997,3068100
KORS,20141210,75.970001,76.269997,75.290001,75.519997,2071100
KORS,20141209,75.389999,76.760002,74.239998,76.32,2049100
KORS,20141208,77.279999,77.970001,75.93,76.139999,2289600
KORS,20141205,76.690002,77.68,76.459999,77.629997,3106900
KORS,20141204,75.760002,77.07,75.50,76.529999,3527200
KORS,20141203,74.150002,75.82,73.980003,75.730003,2645700
KORS,20141202,74.059998,74.949997,73.620003,74.18,2616100
KORS,20141201,76.360001,76.779999,73.150002,73.32,4777700
KORS,20141128,76.32,77.190002,75.50,76.709999,1735600
KORS,20141126,76.75,76.949997,75.470001,75.830002,2587000
KORS,20141125,76.540001,77.25,76.129997,76.809998,4530900
KORS,20141124,74.300003,75.650002,74.120003,75.529999,3283100
KORS,20141121,74.550003,75.190002,73.440002,74.00,4195300
KORS,20141120,72.800003,73.959999,72.57,73.43,7780800
KORS,20141119,72.910004,73.300003,72.080002,72.470001,2395100
KORS,20141118,72.50,73.309998,72.32,72.93,3199100
KORS,20141117,72.00,72.82,71.709999,72.32,2833000
KORS,20141114,70.75,72.57,70.449997,72.059998,3398100
KORS,20141113,71.07,71.760002,70.459999,70.739998,3240900
KORS,20141112,69.00,71.220001,68.849998,71.00,6654800
KORS,20141111,69.010002,69.50,68.25,68.889999,4264600
KORS,20141110,70.150002,70.220001,68.940002,69.150002,4982900
KORS,20141107,72.480003,72.559998,69.889999,69.949997,7073000
KORS,20141106,73.290001,73.300003,71.830002,72.309998,4254800
KORS,20141105,71.82,74.00,71.790001,72.400002,6353700
KORS,20141104,71.989998,72.68,70.00,71.419998,21632400
KORS,20141103,78.699997,79.059998,77.330002,77.989998,4299400
KORS,20141031,78.699997,79.699997,78.139999,78.589996,3750500
KORS,20141030,76.709999,78.75,76.459999,77.900002,1939000
KORS,20141029,77.129997,77.540001,75.860001,77.080002,3043600
KORS,20141028,76.690002,78.410004,76.559998,78.169998,2676700
KORS,20141027,75.559998,76.949997,74.389999,76.690002,1579600
KORS,20141024,75.699997,75.919998,74.849998,75.739998,997500
KORS,20141023,75.550003,76.769997,75.129997,75.779999,1520000
KORS,20141022,75.120003,76.25,74.800003,75.059998,1909000
KORS,20141021,73.279999,75.300003,72.970001,74.839996,2204600
KORS,20141020,71.309998,73.489998,71.080002,73.129997,2055300
KORS,20141017,72.900002,73.599998,70.959999,71.510002,2593000
KORS,20141016,70.43,72.669998,70.00,72.07,3468800
KORS,20141015,71.650002,72.080002,68.550003,71.419998,4118900
KORS,20141014,72.190002,73.120003,71.709999,72.150002,2487500
KORS,20141013,73.639999,73.75,72.07,72.25,3195800
KORS,20141010,74.739998,75.410004,73.620003,73.660004,2326800
KORS,20141009,76.870003,77.080002,74.400002,74.910004,2587300
KORS,20141008,75.489998,77.160004,75.150002,77.080002,2569700
KORS,20141007,75.18,76.75,74.639999,75.489998,3077000
KORS,20141006,75.860001,76.150002,74.860001,75.650002,2461800
KORS,20141003,74.639999,76.279999,74.639999,75.419998,4676900
KORS,20141002,71.419998,74.889999,71.25,74.080002,4623000
KORS,20141001,71.57,72.330002,71.18,71.660004,4190500
KORS,20140930,71.959999,72.050003,71.00,71.389999,3724900
KORS,20140929,70.720001,71.870003,70.440002,71.169998,3735200
KORS,20140926,73.580002,73.779999,71.25,71.489998,7184900
KORS,20140925,74.309998,74.449997,72.040001,73.150002,4744200
KORS,20140924,74.650002,74.75,73.730003,74.599998,2576000
KORS,20140923,75.099998,75.639999,74.410004,74.449997,2851500
KORS,20140922,76.800003,76.800003,74.489998,75.089996,2817800
KORS,20140919,77.650002,77.75,76.370003,76.949997,3005600
KORS,20140918,76.379997,77.769997,76.150002,77.220001,2649200
KORS,20140917,76.599998,76.779999,75.559998,76.110001,4162500
KORS,20140916,76.660004,77.089996,76.029999,76.379997,2130600
KORS,20140915,76.610001,76.879997,76.029999,76.610001,2486900
KORS,20140912,76.099998,76.849998,75.519997,76.82,2974900
KORS,20140911,75.160004,76.050003,75.160004,75.660004,2251400
KORS,20140910,75.900002,76.00,75.230003,75.620003,2493600
KORS,20140909,76.690002,76.940002,75.75,75.790001,2536500
KORS,20140908,76.580002,76.650002,75.260002,76.580002,5540100
KORS,20140905,76.230003,76.889999,75.639999,76.389999,17622100
KORS,20140904,79.470001,80.510002,79.239998,79.970001,2313200
KORS,20140903,81.059998,81.169998,78.349998,78.730003,3109700
KORS,20140902,80.150002,81.540001,79.959999,80.540001,2719600
KORS,20140829,81.18,81.330002,79.760002,80.120003,2197300
KORS,20140828,81.900002,81.910004,80.779999,81.00,1791600
KORS,20140827,83.269997,83.290001,82.040001,82.339996,1289600
KORS,20140826,82.089996,83.220001,81.870003,82.940002,1873600
KORS,20140825,82.900002,83.150002,81.760002,82.00,1366200
KORS,20140822,81.800003,82.690002,81.199997,82.639999,2051200
KORS,20140821,82.860001,83.139999,81.610001,81.730003,2060500
KORS,20140820,79.900002,83.379997,79.620003,82.860001,3934300
KORS,20140819,79.43,80.010002,79.07,79.949997,2472400
KORS,20140818,78.519997,79.639999,78.410004,79.360001,2331600
KORS,20140815,78.519997,78.980003,77.50,78.059998,2296500
KORS,20140814,78.940002,79.260002,77.900002,78.379997,1822200
KORS,20140813,77.959999,78.779999,77.480003,78.720001,3395900
KORS,20140812,80.050003,80.110001,76.760002,77.440002,5092100
KORS,20140811,79.970001,80.779999,79.68,79.989998,2540000
KORS,20140808,78.720001,80.269997,78.330002,79.260002,2824600
KORS,20140807,79.839996,80.650002,78.480003,78.75,2498400
KORS,20140806,78.949997,80.330002,78.389999,79.709999,2599600
KORS,20140805,76.839996,79.919998,76.839996,79.099998,6858300
KORS,20140804,79.18,79.739998,75.129997,77.010002,21717400
KORS,20140801,81.50,82.019997,80.339996,81.830002,3761700
KORS,20140731,83.269997,83.269997,81.25,81.480003,3655000
KORS,20140730,83.019997,83.309998,82.120003,82.269997,3466000
KORS,20140729,84.199997,84.269997,82.860001,83.669998,2414400
KORS,20140728,81.550003,84.32,81.099998,84.230003,3528900
KORS,20140725,81.580002,82.900002,80.919998,81.129997,2342500
KORS,20140724,82.150002,82.68,81.580002,82.040001,1870400
KORS,20140723,82.540001,82.769997,81.519997,81.709999,1615000
KORS,20140722,82.870003,83.389999,82.00,82.220001,2311900
KORS,20140721,81.50,83.099998,81.269997,82.230003,3990200
KORS,20140718,83.25,83.440002,80.400002,81.059998,4846700
KORS,20140717,81.540001,83.919998,81.110001,81.860001,6478100
KORS,20140716,77.849998,81.550003,77.75,81.099998,9698500
KORS,20140715,82.690002,82.959999,78.989998,79.440002,17893600
KORS,20140714,89.160004,89.18,85.339996,85.669998,6328300
KORS,20140711,89.139999,89.32,87.900002,88.800003,2324600
KORS,20140710,89.900002,89.910004,88.699997,89.169998,2423900
KORS,20140709,89.93,91.529999,89.93,91.379997,2038100
KORS,20140708,90.709999,91.129997,88.709999,89.900002,2811000
KORS,20140707,90.099998,91.790001,89.50,91.160004,3695700
KORS,20140703,90.830002,90.980003,90.040001,90.269997,746100
KORS,20140702,89.459999,90.379997,89.449997,89.720001,2243200
KORS,20140701,89.160004,90.400002,88.699997,89.919998,2555000
KORS,20140630,90.00,90.25,88.419998,88.650002,2234300
KORS,20140627,90.169998,90.660004,89.800003,90.00,929800
KORS,20140626,90.00,90.599998,89.059998,90.120003,1874100
KORS,20140625,88.449997,90.230003,88.360001,90.129997,2437700
KORS,20140624,88.519997,89.690002,88.209999,88.360001,2161900
KORS,20140623,88.589996,89.00,87.699997,88.519997,2832300
KORS,20140620,89.900002,90.010002,88.50,88.599998,2648800
KORS,20140619,90.959999,91.00,88.290001,89.360001,4382600
KORS,20140618,91.470001,91.629997,89.139999,90.82,3184100
KORS,20140617,90.50,91.300003,87.949997,91.059998,6515300
KORS,20140616,93.849998,93.900002,90.18,90.290001,5445900
KORS,20140613,94.610001,95.00,93.160004,93.900002,2357300
KORS,20140612,94.879997,95.790001,94.400002,94.660004,2589700
KORS,20140611,93.980003,95.910004,93.919998,95.370003,2248900
KORS,20140610,94.099998,94.769997,93.419998,94.379997,3074800
KORS,20140609,94.349998,94.57,93.349998,93.93,1753800
KORS,20140606,93.760002,94.449997,92.900002,94.330002,1749700
KORS,20140605,93.449997,94.300003,92.900002,93.360001,2061100
KORS,20140604,94.440002,94.690002,92.550003,93.839996,2258800
KORS,20140603,93.839996,94.860001,93.589996,94.050003,1758100
KORS,20140602,94.540001,94.75,93.089996,94.449997,2289500
KORS,20140530,93.57,95.190002,92.959999,94.379997,5580500
KORS,20140529,97.040001,97.139999,91.029999,92.279999,7880700
KORS,20140528,95.040001,97.599998,91.800003,97.010002,11336900
KORS,20140527,98.019997,98.959999,95.599998,95.739998,5405200
KORS,20140523,93.800003,96.489998,93.529999,96.400002,2534500
KORS,20140522,93.110001,94.550003,93.029999,93.660004,1543100
KORS,20140521,92.330002,93.589996,92.099998,93.309998,2214000
KORS,20140520,93.879997,93.879997,91.139999,91.860001,2555000
KORS,20140519,92.629997,94.120003,92.610001,93.050003,1599200
KORS,20140516,91.220001,92.889999,90.529999,92.849998,2218400
KORS,20140515,92.879997,92.900002,90.57,91.269997,2016400
KORS,20140514,94.150002,95.029999,92.860001,93.379997,2544900
KORS,20140513,94.839996,95.169998,92.919998,93.709999,1725300
KORS,20140512,92.309998,94.800003,92.260002,94.449997,1692400
KORS,20140509,91.419998,92.199997,90.120003,91.82,1738500
KORS,20140508,91.330002,93.730003,90.760002,91.809998,1405100
KORS,20140507,93.309998,93.790001,90.099998,91.370003,1711600
KORS,20140506,94.50,94.529999,92.779999,93.150002,1554900
KORS,20140505,92.709999,94.849998,91.790001,94.739998,1729700
KORS,20140502,92.82,94.849998,92.43,93.209999,1843000
KORS,20140501,91.050003,93.00,90.669998,92.400002,2001300
KORS,20140430,91.900002,92.389999,90.629997,91.199997,2662100
KORS,20140429,87.949997,91.050003,87.290001,90.300003,2651500
KORS,20140428,90.580002,90.860001,85.75,88.169998,3349300
