MHFI,20151030,94.18,94.769997,92.57,92.639999,1832300
MHFI,20151029,93.980003,94.529999,93.339996,94.260002,972800
MHFI,20151028,94.07,96.209999,92.919998,93.980003,1874100
MHFI,20151027,94.25,94.919998,93.339996,93.949997,791000
MHFI,20151026,95.370003,95.639999,94.32,94.870003,769200
MHFI,20151023,93.730003,95.43,93.199997,95.389999,1083600
MHFI,20151022,92.550003,93.669998,92.370003,93.160004,1043500
MHFI,20151021,93.559998,93.739998,91.82,91.940002,865900
MHFI,20151020,93.019997,93.449997,92.760002,93.029999,679500
MHFI,20151019,92.50,93.129997,92.160004,93.059998,696100
MHFI,20151016,93.459999,93.580002,92.290001,92.650002,984900
MHFI,20151015,91.449997,93.160004,91.139999,93.099998,1248700
MHFI,20151014,90.459999,91.870003,90.379997,90.919998,1351700
MHFI,20151013,89.629997,91.220001,89.400002,90.230003,858900
MHFI,20151012,89.529999,90.459999,89.349998,90.230003,622400
MHFI,20151009,89.449997,90.269997,88.860001,89.739998,864600
MHFI,20151008,88.699997,89.839996,88.480003,89.580002,750300
MHFI,20151007,89.50,90.059998,88.400002,88.910004,1503700
MHFI,20151006,89.879997,90.209999,88.230003,89.160004,1313100
MHFI,20151005,90.169998,90.660004,89.620003,90.389999,831700
MHFI,20151002,86.629997,89.370003,86.099998,89.32,1098100
MHFI,20151001,86.440002,88.459999,86.220001,88.389999,2114100
MHFI,20150930,86.57,86.669998,85.040001,86.50,2057600
MHFI,20150929,85.830002,86.239998,84.639999,85.400002,1625500
MHFI,20150928,88.339996,88.830002,85.410004,85.529999,1487100
MHFI,20150925,90.279999,90.459999,88.879997,89.139999,1239200
MHFI,20150924,90.18,90.940002,88.68,89.199997,1472800
MHFI,20150923,90.980003,91.870003,90.559998,91.129997,899500
MHFI,20150922,92.00,92.080002,90.43,91.239998,1451100
MHFI,20150921,93.169998,94.32,92.449997,92.699997,1275800
MHFI,20150918,92.870003,93.540001,91.989998,92.220001,1696500
MHFI,20150917,94.82,95.489998,93.790001,94.059998,1468000
MHFI,20150916,94.82,95.309998,94.260002,94.660004,954200
MHFI,20150915,93.400002,95.309998,92.970001,94.900002,1085400
MHFI,20150914,94.489998,94.760002,92.209999,92.790001,1498700
MHFI,20150911,93.120003,94.639999,92.550003,94.57,1151600
MHFI,20150910,92.690002,94.089996,92.57,93.540001,1377200
MHFI,20150909,96.910004,97.300003,92.830002,93.110001,1633700
MHFI,20150908,94.809998,96.309998,93.760002,96.160004,835600
MHFI,20150904,93.260002,93.720001,92.360001,93.18,1497500
MHFI,20150903,93.940002,94.860001,93.260002,93.739998,993700
MHFI,20150902,94.07,95.25,92.230003,93.660004,1486800
MHFI,20150901,94.470001,95.25,92.129997,92.769997,1610600
MHFI,20150831,99.160004,99.160004,96.93,96.989998,1348600
MHFI,20150828,98.360001,99.599998,97.849998,99.449997,1371800
MHFI,20150827,97.190002,99.169998,96.949997,99.089996,1899100
MHFI,20150826,95.209999,96.580002,92.800003,96.269997,1701800
MHFI,20150825,97.50,97.529999,93.150002,93.190002,3421300
MHFI,20150824,91.00,96.260002,90.50,92.610001,2574700
MHFI,20150821,99.480003,99.580002,96.449997,96.150002,1702600
MHFI,20150820,101.190002,101.830002,100.199997,99.956936,1122100
MHFI,20150819,101.940002,103.25,100.860001,102.219168,991200
MHFI,20150818,102.739998,103.160004,102.400002,102.19924,901500
MHFI,20150817,101.300003,102.839996,100.75,102.408521,662100
MHFI,20150814,100.75,101.879997,100.589996,101.352141,1086700
MHFI,20150813,106.610001,106.610001,100.110001,100.843891,712700
MHFI,20150812,100.730003,101.900002,99.239998,101.083068,1215900
MHFI,20150811,102.349998,103.160004,101.510002,101.870367,891900
MHFI,20150810,101.849998,103.57,101.559998,102.996499,1005700
MHFI,20150807,100.449997,101.07,99.970001,100.375497,561000
MHFI,20150806,101.860001,102.349998,100.010002,100.255905,1004100
MHFI,20150805,101.50,102.300003,101.169998,101.252485,715900
MHFI,20150804,101.330002,101.910004,100.839996,100.744227,872200
MHFI,20150803,101.669998,101.760002,100.089996,100.873787,1020500
MHFI,20150731,103.419998,103.660004,101.68,101.401973,1143200
MHFI,20150730,101.510002,102.910004,101.400002,102.488241,1807900
MHFI,20150729,98.519997,101.650002,98.239998,101.1329,2266000
MHFI,20150728,100.480003,100.669998,97.379997,98.063433,2478700
MHFI,20150727,104.339996,104.449997,98.580002,99.249357,3793300
MHFI,20150724,106.339996,106.980003,105.440002,105.218875,707900
MHFI,20150723,106.589996,107.50,106.300003,106.135726,1118800
MHFI,20150722,105.779999,106.440002,105.370003,106.026102,1120100
MHFI,20150721,106.00,106.040001,105.080002,105.577644,1344000
MHFI,20150720,104.830002,105.970001,104.779999,105.497916,1014700
MHFI,20150717,105.410004,105.410004,104.150002,104.421608,723400
MHFI,20150716,105.629997,105.690002,104.970001,104.919898,732100
MHFI,20150715,104.559998,105.129997,103.980003,104.282087,881600
MHFI,20150714,103.900002,104.559998,103.139999,104.022975,915300
MHFI,20150713,104.010002,104.57,103.389999,103.395132,1517200
MHFI,20150710,102.50,103.379997,101.889999,102.807154,2999300
MHFI,20150709,101.220001,102.110001,100.519997,100.544914,1173500
MHFI,20150708,100.910004,101.330002,99.959999,99.927032,2172700
MHFI,20150707,101.760002,102.120003,100.620003,100.893715,3208800
MHFI,20150706,100.839996,102.379997,100.839996,101.262452,1405200
MHFI,20150702,101.970001,102.230003,101.199997,101.730846,1321500
MHFI,20150701,101.309998,101.889999,100.800003,101.102996,1039100
MHFI,20150630,101.360001,101.989998,100.440002,100.106417,1223200
MHFI,20150629,102.879997,103.209999,100.480003,100.265873,1046400
MHFI,20150626,103.839996,104.300003,103.440002,103.245644,1761100
MHFI,20150625,103.980003,104.330002,103.199997,102.966603,868300
MHFI,20150624,105.160004,105.209999,103.949997,103.594445,875600
MHFI,20150623,106.230003,106.349998,104.940002,104.770409,997300
MHFI,20150622,105.190002,106.169998,104.779999,105.487948,627000
MHFI,20150619,105.309998,105.599998,104.739998,104.381744,968200
MHFI,20150618,104.43,105.669998,104.059998,105.03949,697000
MHFI,20150617,104.360001,104.75,103.739998,103.684141,491800
MHFI,20150616,103.18,104.059998,102.919998,103.594445,753300
MHFI,20150615,103.150002,103.669998,102.370003,103.175883,837900
MHFI,20150612,104.150002,104.330002,103.370003,103.3453,874600
MHFI,20150611,103.459999,104.809998,103.440002,104.082775,867200
MHFI,20150610,102.199997,103.540001,101.550003,103.066259,1115400
MHFI,20150609,101.419998,102.18,100.699997,101.561429,718200
MHFI,20150608,102.040001,102.459999,101.349998,101.0731,799800
MHFI,20150605,101.809998,102.75,101.279999,101.690982,1105300
MHFI,20150604,103.199997,103.580002,101.790001,101.740806,1135900
MHFI,20150603,103.800003,105.470001,103.470001,103.235676,1843600
MHFI,20150602,103.800003,104.989998,103.199997,103.325372,1642000
MHFI,20150601,104.449997,104.449997,102.739998,103.395132,1607300
MHFI,20150529,105.480003,105.529999,103.709999,103.395132,1247700
MHFI,20150528,105.589996,105.830002,104.760002,104.97969,1258500
MHFI,20150527,104.769997,105.889999,103.870003,105.129179,1426600
MHFI,20150526,105.910004,105.910004,103.980003,104.381744,1081700
MHFI,20150522,106.550003,106.889999,105.849998,105.487948,691700
MHFI,20150521,106.599998,107.18,105.660004,106.175596,815400
MHFI,20150520,107.559998,107.720001,106.68,106.006694,631500
MHFI,20150519,107.480003,108.139999,107.150002,106.741892,663800
MHFI,20150518,105.739998,107.300003,105.550003,106.52332,672400
MHFI,20150515,106.139999,106.650002,105.239998,105.013192,802100
MHFI,20150514,105.699997,106.050003,105.309998,105.112548,1074800
MHFI,20150513,106.099998,106.849998,104.709999,104.28794,1006000
MHFI,20150512,106.82,106.959999,105.260002,105.390728,1044100
MHFI,20150511,106.50,107.790001,106.43,106.871044,1256800
MHFI,20150508,105.849998,107.309998,105.849998,105.93715,712600
MHFI,20150507,104.010002,105.18,103.400002,104.258136,889200
MHFI,20150506,104.809998,105.660004,103.349998,103.304374,1254200
MHFI,20150505,105.349998,106.400002,104.910004,104.248199,1309500
MHFI,20150504,104.389999,106.18,104.099998,105.043004,1150800
MHFI,20150501,104.980003,105.879997,103.839996,103.542813,1064300
MHFI,20150430,105.610001,106.260002,103.699997,103.622295,1991200
MHFI,20150429,105.269997,106.349998,105.269997,104.973459,1877700
MHFI,20150428,107.489998,107.900002,104.349998,104.983388,1553600
MHFI,20150427,106.290001,107.00,105.160004,104.60586,1334400
MHFI,20150424,105.360001,106.459999,105.230003,105.539755,951600
MHFI,20150423,103.769997,105.599998,103.199997,104.576056,1027000
MHFI,20150422,103.739998,104.379997,103.059998,103.572617,572900
MHFI,20150421,103.75,104.349998,103.279999,102.887098,630600
MHFI,20150420,103.269997,104.089996,103.139999,102.916902,782300
MHFI,20150417,102.230003,103.07,101.57,102.191649,1398400
MHFI,20150416,103.129997,103.739998,102.379997,102.440025,1718000
MHFI,20150415,103.910004,104.50,103.449997,102.946713,1376500
MHFI,20150414,105.129997,105.32,103.419998,103.14541,1265600
MHFI,20150413,104.879997,106.43,104.860001,104.715146,718300
MHFI,20150410,105.18,105.199997,104.339996,104.427029,485400
MHFI,20150409,104.400002,105.309998,103.879997,104.566119,459500
MHFI,20150408,104.00,104.489998,103.43,103.771314,1185000
