MMM,20151030,157.800003,158.679993,157.210007,157.210007,2649500
MMM,20151029,157.75,157.910004,156.880005,157.610001,1448200
MMM,20151028,156.490005,158.330002,156.199997,158.080002,2720200
MMM,20151027,156.00,157.00,155.080002,156.729996,1968200
MMM,20151026,156.059998,156.759995,155.639999,156.539993,2136100
MMM,20151023,156.539993,157.190002,154.50,155.789993,2955400
MMM,20151022,151.339996,157.039993,150.649994,156.00,5083400
MMM,20151021,149.50,151.389999,148.899994,149.820007,3009900
MMM,20151020,147.449997,149.669998,147.130005,149.110001,2404700
MMM,20151019,147.970001,148.419998,147.229996,148.00,2004200
MMM,20151016,149.770004,149.779999,147.479996,148.699997,2490300
MMM,20151015,149.639999,149.880005,148.020004,149.190002,2588500
MMM,20151014,149.00,149.660004,148.179993,148.320007,2256900
MMM,20151013,148.910004,150.00,148.729996,149.110001,2018100
MMM,20151012,150.259995,150.559998,149.539993,150.059998,1422600
MMM,20151009,149.559998,150.649994,149.300003,149.899994,2288500
MMM,20151008,146.649994,149.559998,146.589996,149.479996,2003600
MMM,20151007,146.740005,148.539993,146.130005,147.539993,1954000
MMM,20151006,145.990005,146.639999,145.399994,145.789993,2238100
MMM,20151005,144.300003,146.600006,143.630005,146.320007,2982500
MMM,20151002,139.080002,143.300003,138.570007,143.199997,3050200
MMM,20151001,142.210007,142.50,139.580002,140.800003,2482100
MMM,20150930,142.520004,143.229996,140.50,141.770004,3453600
MMM,20150929,138.619995,142.160004,138.429993,141.550003,4934500
MMM,20150928,138.300003,139.699997,138.300003,138.380005,3427500
MMM,20150925,139.619995,140.119995,138.570007,139.559998,3754400
MMM,20150924,136.630005,138.029999,135.389999,137.580002,2655800
MMM,20150923,138.529999,138.899994,136.860001,137.660004,2684500
MMM,20150922,138.270004,138.509995,137.25,138.020004,2773000
MMM,20150921,140.50,141.080002,139.350006,140.039993,2492600
MMM,20150918,141.169998,141.300003,139.210007,139.619995,6483600
MMM,20150917,143.809998,145.550003,142.520004,142.949997,2821000
MMM,20150916,143.509995,144.460007,143.210007,144.199997,2060300
MMM,20150915,141.559998,143.839996,141.039993,143.600006,2685900
MMM,20150914,141.520004,141.580002,140.029999,140.809998,2274200
MMM,20150911,140.610001,141.330002,139.770004,141.259995,2505200
MMM,20150910,141.00,141.910004,140.149994,140.779999,2024100
MMM,20150909,144.860001,145.350006,140.570007,140.860001,2629200
MMM,20150908,142.050003,143.550003,141.520004,143.429993,2418000
MMM,20150904,139.940002,140.669998,139.160004,139.839996,3195800
MMM,20150903,141.940002,142.899994,141.309998,141.740005,2588400
MMM,20150902,140.539993,141.240005,139.240005,141.240005,3294600
MMM,20150901,139.479996,140.490005,137.940002,138.50,3660100
MMM,20150831,143.00,143.830002,142.020004,142.139999,2473100
MMM,20150828,143.020004,144.320007,142.800003,144.210007,2664100
MMM,20150827,143.75,144.949997,141.330002,143.899994,4104600
MMM,20150826,140.00,142.789993,138.529999,142.720001,4562200
MMM,20150825,141.860001,142.059998,137.389999,137.639999,5435900
MMM,20150824,137.119995,142.089996,134.00,138.580002,7359500
MMM,20150821,143.520004,145.320007,141.919998,142.089996,5442000
MMM,20150820,144.509995,144.869995,143.339996,143.350006,3281700
MMM,20150819,146.199997,147.550003,145.279999,145.869995,2525700
MMM,20150818,148.630005,148.919998,147.880005,147.284995,1705500
MMM,20150817,147.429993,149.309998,146.360001,148.208575,1648900
MMM,20150814,147.660004,148.509995,147.320007,147.255203,1401900
MMM,20150813,148.00,148.559998,147.080002,146.38128,1793100
MMM,20150812,147.240005,148.710007,146.070007,147.49355,2036700
MMM,20150811,150.00,150.00,148.259995,147.453818,1810800
MMM,20150810,150.00,151.399994,149.889999,150.194753,1571800
MMM,20150807,148.479996,150.00,148.160004,147.860988,1668700
MMM,20150806,150.889999,151.220001,148.899994,148.228426,1764800
MMM,20150805,151.850006,153.240005,150.919998,149.966331,1765600
MMM,20150804,150.929993,151.539993,150.110001,149.360547,1811900
MMM,20150803,150.789993,151.779999,148.940002,149.082483,2355100
MMM,20150731,152.529999,152.809998,151.029999,150.294053,1619600
MMM,20150730,151.00,151.729996,150.330002,150.522474,2119100
MMM,20150729,151.440002,151.690002,150.710007,150.403293,2176900
MMM,20150728,148.850006,151.720001,148.320007,150.065646,3277700
MMM,20150727,148.639999,149.00,147.699997,147.682239,3117600
MMM,20150724,148.860001,150.800003,148.699997,148.29795,3433600
MMM,20150723,151.919998,153.690002,149.020004,148.466773,5176400
MMM,20150722,155.589996,156.309998,154.440002,154.335931,3067700
MMM,20150721,156.75,157.179993,155.339996,154.683503,2743900
MMM,20150720,156.770004,157.649994,156.270004,156.034105,2349000
MMM,20150717,156.50,157.369995,156.429993,155.607084,2429000
MMM,20150716,157.580002,157.940002,156.690002,156.083762,2023900
MMM,20150715,156.570007,157.00,155.899994,154.92185,1786100
MMM,20150714,156.490005,157.080002,156.279999,155.696458,1811400
MMM,20150713,156.419998,156.770004,155.649994,155.388603,2107200
MMM,20150710,154.740005,155.860001,154.50,153.879104,2061300
MMM,20150709,154.589996,155.50,153.75,152.6874,2069200
MMM,20150708,154.080002,154.50,152.699997,151.654595,2613300
MMM,20150707,155.139999,155.630005,153.160004,154.355782,2865300
MMM,20150706,153.889999,155.580002,153.830002,154.00821,2172200
MMM,20150702,156.080002,156.080002,154.899994,154.30614,2022400
MMM,20150701,156.130005,156.429993,154.660004,154.574263,1726800
MMM,20150630,155.00,155.300003,154.070007,153.233602,2561000
MMM,20150629,155.919998,156.440002,153.919998,152.886015,2475000
MMM,20150626,156.160004,157.990005,155.929993,156.004313,2625500
MMM,20150625,157.850006,158.320007,155.919998,154.842401,2564000
MMM,20150624,159.679993,159.960007,157.539993,156.4512,2862900
MMM,20150623,160.410004,160.869995,159.509995,158.735307,2286400
MMM,20150622,159.850006,160.699997,159.449997,158.576409,1447400
MMM,20150619,159.360001,159.880005,158.940002,157.851459,3287200
MMM,20150618,157.589996,160.240005,157.389999,158.516827,2528900
MMM,20150617,156.600006,157.589996,155.75,155.865281,1839400
MMM,20150616,155.490005,157.039993,155.369995,155.408469,1729300
MMM,20150615,157.080002,157.320007,155.389999,154.792744,2353100
MMM,20150612,159.850006,159.990005,157.880005,156.947744,1910500
MMM,20150611,159.119995,160.360001,159.00,158.755173,1854200
MMM,20150610,156.949997,159.570007,156.949997,157.940833,1758900
MMM,20150609,156.850006,158.259995,156.600006,155.895073,1810800
MMM,20150608,156.50,157.410004,156.300003,155.507769,1608600
MMM,20150605,157.50,157.970001,156.970001,155.994388,2314800
MMM,20150604,159.509995,160.380005,158.089996,157.255615,2237600
MMM,20150603,159.610001,160.50,158.979996,159.053103,2074500
MMM,20150602,158.279999,159.880005,157.949997,157.980565,2481100
MMM,20150601,159.100006,159.759995,158.570007,157.88125,1906100
MMM,20150529,160.440002,160.789993,158.740005,157.980565,2880500
MMM,20150528,160.350006,160.889999,159.610001,159.758187,1578100
MMM,20150527,159.820007,161.309998,159.529999,159.90716,2625900
MMM,20150526,160.979996,161.320007,159.039993,158.487035,2471100
MMM,20150522,161.990005,162.330002,160.660004,159.867428,1822700
MMM,20150521,161.899994,162.350006,161.800003,160.939966,2400800
MMM,20150520,162.419998,163.070007,161.839996,160.781068,1978100
MMM,20150519,163.070007,163.589996,162.550003,160.974728,2075100
MMM,20150518,163.00,163.589996,162.309998,160.728016,1747800
