RL,20151030,110.669998,112.00,110.260002,110.769997,1008500
RL,20151029,109.419998,111.010002,108.980003,110.330002,1192400
RL,20151028,112.279999,113.360001,110.589996,112.43,861900
RL,20151027,113.800003,114.470001,112.050003,112.18,917900
RL,20151026,114.099998,115.519997,113.00,113.610001,652500
RL,20151023,114.940002,116.68,110.480003,113.690002,2024300
RL,20151022,116.290001,117.510002,115.809998,116.68,399200
RL,20151021,118.080002,118.099998,115.50,115.809998,931300
RL,20151020,117.209999,118.650002,116.00,117.75,962000
RL,20151019,116.669998,117.660004,115.75,117.209999,912100
RL,20151016,117.82,117.82,115.18,116.959999,725800
RL,20151015,119.230003,119.610001,115.879997,117.290001,827700
RL,20151014,119.110001,120.099998,118.120003,118.730003,744700
RL,20151013,119.269997,120.269997,118.190002,118.730003,633800
RL,20151012,121.849998,123.00,119.739998,120.580002,596000
RL,20151009,120.00,121.559998,118.900002,120.540001,751200
RL,20151008,118.639999,122.089996,117.099998,121.25,939500
RL,20151007,120.330002,120.970001,117.269997,118.620003,1100700
RL,20151006,119.110001,121.300003,117.889999,119.989998,989400
RL,20151005,118.260002,119.519997,116.309998,119.279999,915500
RL,20151002,115.459999,117.370003,113.50,117.360001,1105700
RL,20151001,117.199997,118.25,115.110001,116.559998,1562700
RL,20150930,111.620003,119.139999,111.550003,118.160004,4760000
RL,20150929,104.790001,105.790001,103.290001,104.050003,677600
RL,20150928,107.790001,109.230003,104.610001,104.879997,763100
RL,20150925,110.470001,110.709999,107.75,108.32,746100
RL,20150924,109.529999,110.629997,106.919998,109.199997,932600
RL,20150923,110.440002,112.07,106.919998,108.07,563400
RL,20150922,110.00,110.68,109.050003,109.85,785400
RL,20150921,110.779999,111.889999,110.110001,111.004747,1116100
RL,20150918,112.50,112.830002,109.07,108.884394,1021500
RL,20150917,114.410004,116.050003,113.489998,113.433687,1235100
RL,20150916,109.709999,114.910004,109.50,114.080743,1249200
RL,20150915,108.339996,109.900002,107.800003,109.2129,719800
RL,20150914,109.370003,109.379997,107.410004,107.421061,629400
RL,20150911,108.879997,110.330002,108.040001,109.2129,651500
RL,20150910,108.660004,110.260002,108.589996,108.625577,631300
RL,20150909,112.260002,113.50,108.599998,108.346839,662900
RL,20150908,110.730003,111.360001,109.940002,110.546833,636700
RL,20150904,109.449997,110.32,108.25,108.486212,517400
RL,20150903,110.199997,111.540001,109.050003,110.457236,922400
RL,20150902,109.669998,109.870003,107.50,109.003853,611000
RL,20150901,109.370003,110.709999,107.760002,107.948658,773200
RL,20150831,110.370003,113.190002,109.419998,110.686198,1140600
RL,20150828,109.040001,111.720001,108.50,110.387554,1019700
RL,20150827,108.629997,109.879997,107.129997,108.685303,1151200
RL,20150826,107.690002,108.290001,104.339996,106.306133,1348800
RL,20150825,110.010002,110.199997,104.940002,104.544148,1294300
RL,20150824,105.040001,111.720001,104.629997,107.102503,2295400
RL,20150821,111.650002,112.50,110.18,110.138687,1514100
RL,20150820,114.459999,115.480003,112.879997,112.388449,1456800
RL,20150819,117.080002,117.43,115.43,115.195671,1164700
RL,20150818,118.00,118.309998,116.620003,116.698831,1018300
RL,20150817,117.269997,118.150002,116.459999,117.455382,711500
RL,20150814,117.330002,118.580002,117.029999,117.465339,1165100
RL,20150813,118.230003,118.699997,117.019997,116.758557,906000
RL,20150812,118.480003,118.480003,116.18,117.465339,1107600
RL,20150811,119.830002,120.010002,118.510002,118.460808,1212900
RL,20150810,121.029999,121.410004,119.309998,119.993831,1349600
RL,20150807,119.739998,120.839996,119.00,119.655368,1434900
RL,20150806,121.830002,122.290001,119.620003,119.625505,2291400
RL,20150805,127.650002,129.160004,120.879997,120.94948,2201500
RL,20150804,123.510002,125.730003,122.43,122.751277,1489200
RL,20150803,125.239998,125.660004,119.160004,122.731371,2223800
RL,20150731,127.419998,127.839996,125.739998,125.319589,1194100
