TWX,20151030,75.559998,76.25,74.769997,75.339996,5486000
TWX,20151029,75.00,76.339996,74.82,75.470001,4433600
TWX,20151028,73.040001,75.129997,72.75,75.07,5492600
TWX,20151027,73.349998,73.550003,72.330002,72.900002,3902600
TWX,20151026,73.260002,73.529999,72.830002,73.349998,3363400
TWX,20151023,72.959999,73.50,72.00,73.269997,4615800
TWX,20151022,71.459999,73.110001,71.300003,72.529999,4232500
TWX,20151021,72.080002,72.199997,71.050003,71.129997,3037300
TWX,20151020,71.279999,72.059998,71.099998,71.730003,4153000
TWX,20151019,72.300003,72.300003,70.709999,71.160004,4429700
TWX,20151016,72.57,72.919998,71.889999,72.019997,4305400
TWX,20151015,71.400002,72.559998,70.699997,72.489998,5031300
TWX,20151014,72.589996,72.769997,70.830002,71.029999,4944300
TWX,20151013,72.830002,73.25,72.190002,72.790001,3600600
TWX,20151012,73.239998,73.690002,72.980003,73.18,3828700
TWX,20151009,73.040001,73.540001,72.75,73.089996,4365400
TWX,20151008,71.699997,73.110001,71.50,72.980003,4272100
TWX,20151007,71.900002,72.919998,71.690002,71.800003,5337500
TWX,20151006,71.160004,72.050003,70.739998,71.410004,4559700
TWX,20151005,70.480003,71.629997,70.349998,71.07,4801700
TWX,20151002,68.50,70.620003,68.059998,70.589996,4243800
TWX,20151001,68.629997,69.510002,68.209999,69.339996,6170200
TWX,20150930,67.25,68.839996,66.970001,68.75,6416500
TWX,20150929,65.879997,66.959999,65.25,66.599998,5135700
TWX,20150928,67.550003,67.82,66.370003,66.459999,5683500
TWX,20150925,67.989998,68.400002,67.269997,67.870003,5651700
TWX,20150924,67.830002,68.470001,66.860001,67.620003,5784200
TWX,20150923,69.389999,69.559998,68.68,69.019997,3136000
TWX,20150922,68.50,69.510002,68.50,69.389999,3552600
TWX,20150921,69.910004,70.139999,69.080002,69.57,3534100
TWX,20150918,70.129997,70.419998,69.120003,69.639999,8545700
TWX,20150917,70.57,71.139999,69.800003,70.25,4231200
TWX,20150916,70.00,70.989998,70.00,70.57,3349700
TWX,20150915,70.129997,70.190002,69.190002,69.989998,3714500
TWX,20150914,70.010002,70.160004,69.169998,69.629997,3484200
TWX,20150911,70.540001,70.599998,68.970001,70.010002,5351000
TWX,20150910,70.230003,71.220001,69.57,70.709999,5927800
TWX,20150909,72.389999,72.910004,69.970001,70.110001,3364300
TWX,20150908,70.849998,71.730003,70.669998,71.68,3742200
TWX,20150904,69.660004,70.389999,69.370003,70.010002,3618200
TWX,20150903,70.910004,71.650002,70.370003,70.699997,3962500
TWX,20150902,70.260002,70.489998,69.029999,70.489998,5006100
TWX,20150901,69.519997,70.690002,69.00,69.440002,6554200
TWX,20150831,71.849998,72.07,71.089996,71.099998,5092700
TWX,20150828,72.50,73.230003,71.919998,72.379997,4977200
TWX,20150827,72.199997,73.639999,71.220001,72.82,6974300
TWX,20150826,71.330002,72.00,70.00,71.669998,6462300
TWX,20150825,72.190002,72.220001,69.639999,69.690002,7739100
TWX,20150824,68.739998,72.839996,66.82,69.809998,8880700
TWX,20150821,72.989998,74.379997,72.650002,72.699997,7558100
TWX,20150820,76.019997,76.519997,73.800003,73.900002,13146800
TWX,20150819,78.739998,79.080002,77.629997,77.82,5895100
TWX,20150818,78.889999,79.480003,78.480003,79.010002,4087500
TWX,20150817,78.169998,79.50,77.760002,79.400002,4005800
TWX,20150814,79.379997,79.830002,78.160004,78.230003,5184700
TWX,20150813,79.529999,79.900002,77.959999,79.029999,6354400
TWX,20150812,78.849998,80.279999,78.360001,79.910004,5356300
TWX,20150811,81.50,81.669998,79.68,79.769997,6391100
TWX,20150810,80.669998,82.559998,80.300003,82.160004,8273700
TWX,20150807,79.730003,82.209999,78.830002,80.129997,10000700
TWX,20150806,80.089996,80.169998,74.120003,79.150002,22321900
TWX,20150805,84.529999,85.699997,78.540001,79.800003,28762500
TWX,20150804,87.940002,88.139999,87.110001,87.650002,3842000
TWX,20150803,88.370003,88.510002,87.190002,87.779999,2539400
TWX,20150731,88.989998,89.00,87.940002,88.040001,2391200
TWX,20150730,87.440002,88.900002,87.220001,88.440002,1982300
TWX,20150729,86.940002,88.349998,86.779999,88.110001,2024900
TWX,20150728,86.849998,87.800003,86.360001,87.760002,2501400
TWX,20150727,87.07,87.519997,86.32,86.540001,2756500
TWX,20150724,87.860001,88.230003,87.230003,87.379997,2382000
TWX,20150723,88.730003,88.879997,87.43,87.690002,1972000
TWX,20150722,88.57,89.169998,88.550003,88.720001,2031800
TWX,20150721,89.370003,89.629997,88.580002,88.75,2355600
TWX,20150720,90.050003,90.050003,89.18,89.370003,2210500
TWX,20150717,90.489998,90.769997,88.639999,89.690002,3515600
TWX,20150716,90.839996,91.339996,90.769997,91.010002,3790300
TWX,20150715,89.989998,90.639999,89.660004,90.480003,3364200
TWX,20150714,89.279999,90.370003,89.139999,89.989998,2423200
TWX,20150713,89.410004,89.959999,89.120003,89.889999,2485500
TWX,20150710,88.260002,88.879997,87.970001,88.629997,2907600
TWX,20150709,87.199997,87.669998,86.489998,87.089996,3405100
TWX,20150708,86.760002,87.75,85.639999,85.809998,3771000
TWX,20150707,87.580002,87.779999,86.169998,87.370003,4275900
TWX,20150706,87.709999,88.239998,87.00,87.379997,3040600
TWX,20150702,88.550003,89.209999,87.980003,88.489998,2202400
TWX,20150701,88.559998,88.93,87.669998,88.309998,2509100
TWX,20150630,87.239998,87.860001,86.849998,87.410004,4186700
TWX,20150629,87.599998,88.480003,86.449997,86.529999,3378300
TWX,20150626,88.199997,88.720001,88.07,88.129997,7602000
TWX,20150625,87.580002,88.68,87.150002,88.199997,3475600
TWX,20150624,87.550003,88.019997,87.059998,87.099998,2965000
TWX,20150623,88.300003,88.389999,87.589996,87.690002,2577300
TWX,20150622,88.330002,88.82,87.839996,88.019997,1944300
TWX,20150619,87.959999,88.580002,87.559998,88.00,3695300
TWX,20150618,87.160004,88.690002,87.120003,88.309998,2888800
TWX,20150617,87.099998,87.629997,86.970001,87.220001,3515000
TWX,20150616,85.489998,87.400002,85.489998,87.040001,3570200
TWX,20150615,85.669998,86.239998,85.120003,86.18,2668600
TWX,20150612,86.459999,86.690002,85.790001,86.010002,2515900
TWX,20150611,85.650002,86.959999,85.650002,86.589996,3248600
TWX,20150610,85.699997,86.220001,85.300003,85.629997,3650000
TWX,20150609,85.669998,86.120003,84.790001,85.529999,4362000
TWX,20150608,84.610001,86.440002,84.50,86.019997,5522900
TWX,20150605,85.080002,85.550003,84.589996,84.900002,3390600
TWX,20150604,85.650002,85.980003,84.949997,85.07,2561800
TWX,20150603,85.480003,86.07,84.959999,85.970001,3282000
TWX,20150602,84.199997,85.300003,83.959999,84.720001,2388600
TWX,20150601,84.57,84.989998,83.830002,84.389999,2307200
TWX,20150529,84.580002,84.959999,84.040001,84.480003,5071600
TWX,20150528,84.879997,85.199997,84.43,84.779999,2492200
TWX,20150527,84.339996,85.50,84.150002,85.220001,3476800
TWX,20150526,85.199997,85.459999,84.150002,84.319998,3673600
TWX,20150522,85.169998,85.739998,85.07,84.847806,2399500
TWX,20150521,85.110001,85.730003,85.07,84.798017,2862300
TWX,20150520,85.849998,86.199997,85.410004,85.206318,2159500
TWX,20150519,85.379997,86.089996,85.260002,85.3557,3651000
TWX,20150518,85.190002,85.510002,85.080002,84.947398,1897200
TWX,20150515,84.349998,85.339996,84.129997,84.937438,3363200
TWX,20150514,83.790001,84.290001,83.540001,83.752354,2234800
TWX,20150513,82.970001,83.620003,82.82,83.065212,2820800
TWX,20150512,82.550003,83.669998,82.209999,82.885955,3385100
TWX,20150511,84.25,84.669998,82.970001,82.666864,2938300
TWX,20150508,84.610001,85.040001,84.139999,83.881822,2913200
TWX,20150507,83.629997,83.809998,83.089996,83.334092,3562300
TWX,20150506,84.519997,85.00,83.32,83.284296,3243000
TWX,20150505,85.839996,85.989998,84.43,84.100906,3405200
TWX,20150504,86.010002,86.25,85.470001,85.554877,2346400
TWX,20150501,84.82,85.830002,84.50,85.22624,3486000
TWX,20150430,85.370003,85.800003,84.099998,84.061078,3915700
TWX,20150429,84.980003,86.169998,83.330002,85.096772,6030400
TWX,20150428,84.82,85.580002,84.410004,84.628721,4870700
TWX,20150427,85.790001,85.879997,84.720001,84.40963,4610300
TWX,20150424,84.730003,85.739998,84.620003,85.007148,3721000
TWX,20150423,84.470001,85.50,84.110001,84.529129,4150400
TWX,20150422,84.080002,84.779999,83.529999,84.110867,2185000
TWX,20150421,84.400002,84.809998,83.980003,83.692605,3590500
TWX,20150420,83.629997,84.550003,83.629997,83.722479,2667900
TWX,20150417,84.089996,84.089996,82.860001,83.055251,4250500
TWX,20150416,84.720001,85.339996,84.239998,84.270209,2489300
TWX,20150415,84.57,85.260002,84.50,84.578925,3305900
TWX,20150414,84.43,85.139999,84.00,84.051117,4414600
TWX,20150413,85.629997,86.029999,84.480003,84.160663,4400200
TWX,20150410,85.32,85.68,84.540001,85.136608,4532200
TWX,20150409,85.220001,85.82,84.830002,85.256114,2176100
