SRCL,20151030,122.379997,123.980003,121.230003,121.370003,987900
SRCL,20151029,121.440002,123.57,120.540001,122.449997,913100
SRCL,20151028,122.239998,122.519997,120.00,121.50,1179400
SRCL,20151027,122.050003,123.43,121.080002,121.919998,1574100
SRCL,20151026,120.110001,125.18,118.650002,123.089996,3402300
SRCL,20151023,124.559998,125.00,110.559998,120.309998,8067400
SRCL,20151022,149.229996,149.949997,148.679993,149.039993,873900
SRCL,20151021,150.649994,150.960007,148.75,148.910004,716400
SRCL,20151020,150.910004,151.570007,149.460007,149.929993,423800
SRCL,20151019,148.669998,150.990005,148.50,150.839996,811600
SRCL,20151016,148.740005,151.020004,148.539993,149.479996,827400
SRCL,20151015,148.160004,148.880005,146.929993,148.520004,552800
SRCL,20151014,149.610001,149.889999,147.339996,147.509995,288800
SRCL,20151013,149.539993,149.949997,148.009995,149.279999,487000
SRCL,20151012,147.899994,150.070007,146.960007,149.619995,399600
SRCL,20151009,147.149994,148.869995,146.679993,148.630005,407200
SRCL,20151008,144.669998,146.979996,144.059998,146.830002,748000
SRCL,20151007,144.110001,144.779999,143.339996,144.699997,764500
SRCL,20151006,144.809998,144.899994,142.720001,143.279999,679700
SRCL,20151005,142.399994,144.25,141.970001,144.130005,518300
SRCL,20151002,139.050003,141.929993,138.50,141.869995,791800
SRCL,20151001,140.080002,141.389999,138.770004,140.479996,926700
SRCL,20150930,138.630005,139.479996,137.050003,139.309998,900000
SRCL,20150929,138.190002,138.619995,137.169998,138.210007,704000
SRCL,20150928,139.690002,139.990005,137.820007,138.259995,709600
SRCL,20150925,139.429993,141.559998,139.070007,140.050003,689400
SRCL,20150924,138.050003,139.210007,137.649994,138.889999,507900
SRCL,20150923,137.830002,138.979996,137.570007,138.50,455800
SRCL,20150922,137.509995,138.600006,136.919998,138.289993,644500
SRCL,20150921,137.559998,139.139999,137.110001,139.070007,580900
SRCL,20150918,136.50,138.559998,136.309998,137.050003,703400
SRCL,20150917,137.710007,140.00,136.880005,138.179993,1016000
SRCL,20150916,137.720001,138.380005,136.520004,137.149994,1151400
SRCL,20150915,137.520004,138.580002,137.00,138.339996,695100
SRCL,20150914,140.190002,140.190002,136.740005,137.059998,707000
SRCL,20150911,138.949997,140.199997,138.220001,140.020004,689500
SRCL,20150910,135.410004,139.850006,135.210007,138.509995,3311500
SRCL,20150909,145.630005,146.160004,136.080002,136.25,3098600
SRCL,20150908,144.600006,145.699997,143.699997,145.610001,581800
SRCL,20150904,140.979996,142.029999,140.259995,141.559998,434300
SRCL,20150903,141.419998,143.279999,141.330002,142.100006,470200
SRCL,20150902,140.589996,141.25,139.020004,141.220001,575300
SRCL,20150901,139.279999,140.949997,138.570007,139.070007,900200
SRCL,20150831,141.350006,141.850006,140.820007,141.139999,487700
SRCL,20150828,141.699997,142.410004,140.559998,142.00,476600
SRCL,20150827,140.149994,141.910004,139.270004,141.839996,616200
