ED,20151030,65.580002,66.089996,65.339996,65.75,3537600
ED,20151029,66.050003,66.279999,64.830002,65.339996,1852300
ED,20151028,67.239998,67.440002,65.459999,66.410004,1973400
ED,20151027,66.93,67.449997,66.730003,67.25,1544000
ED,20151026,67.169998,67.239998,66.400002,67.040001,1582500
ED,20151023,67.589996,67.889999,66.82,67.040001,1677000
ED,20151022,67.190002,67.940002,67.010002,67.779999,1214300
ED,20151021,67.410004,67.730003,66.870003,66.970001,981600
ED,20151020,66.699997,67.360001,66.639999,67.160004,1346100
ED,20151019,66.610001,66.93,65.900002,66.93,2238100
ED,20151016,66.830002,67.449997,66.690002,67.019997,1826200
ED,20151015,65.690002,66.610001,65.410004,66.470001,1563600
ED,20151014,65.709999,65.879997,65.330002,65.480003,1676400
ED,20151013,65.779999,65.970001,65.370003,65.540001,1590400
ED,20151012,65.449997,66.260002,65.349998,65.769997,1317700
ED,20151009,66.209999,66.470001,65.379997,65.43,1651900
ED,20151008,65.199997,66.300003,65.019997,66.269997,1636700
ED,20151007,65.68,65.800003,64.870003,65.410004,2872000
ED,20151006,66.860001,66.980003,65.449997,65.650002,3429300
ED,20151005,66.830002,67.199997,66.160004,67.080002,1785700
ED,20151002,66.279999,66.860001,65.690002,66.639999,2006600
ED,20151001,66.93,66.989998,65.360001,65.629997,2593300
ED,20150930,66.139999,66.970001,65.800003,66.849998,2036700
ED,20150929,65.949997,66.099998,65.260002,65.900002,2206600
ED,20150928,66.25,66.699997,65.709999,65.82,2096700
ED,20150925,66.07,66.82,65.760002,66.260002,2344400
ED,20150924,65.379997,66.18,65.379997,65.949997,2449500
ED,20150923,64.959999,65.790001,64.690002,65.529999,1818300
ED,20150922,64.68,65.199997,64.559998,64.989998,1941500
ED,20150921,65.199997,65.660004,64.720001,65.029999,2150600
ED,20150918,64.120003,66.00,64.110001,65.050003,4432900
ED,20150917,63.610001,65.309998,63.389999,64.510002,1942800
ED,20150916,62.68,63.810001,62.549999,63.549999,1721100
ED,20150915,62.959999,62.959999,61.959999,62.66,1234900
ED,20150914,62.41,62.880001,62.259998,62.639999,1293900
ED,20150911,61.360001,62.41,61.310001,62.389999,1426800
ED,20150910,61.369999,62.080002,61.279999,61.57,1639200
ED,20150909,62.509998,62.75,61.200001,61.299999,1982500
ED,20150908,61.419998,62.369999,61.400002,62.34,1810300
ED,20150904,61.380001,61.639999,60.490002,60.860001,1816400
ED,20150903,61.860001,62.220001,61.619999,61.880001,1268700
ED,20150902,62.099998,62.099998,60.959999,61.650002,1427900
ED,20150901,62.16,62.330002,61.189999,61.580002,2342000
ED,20150831,63.400002,63.509998,62.200001,62.91,2220700
ED,20150828,63.50,63.93,62.68,63.599998,2392400
ED,20150827,63.830002,64.129997,63.18,63.900002,2376000
ED,20150826,62.860001,63.700001,62.209999,63.48,2394000
ED,20150825,63.790001,64.690002,62.150002,62.200001,2833500
ED,20150824,64.419998,65.480003,63.00,63.369999,4025700
ED,20150821,66.620003,67.00,66.029999,66.059998,2159300
ED,20150820,66.519997,67.309998,66.349998,66.82,1760700
ED,20150819,66.300003,67.029999,65.940002,66.870003,1470300
ED,20150818,66.599998,66.669998,66.239998,66.510002,1684100
ED,20150817,66.900002,67.050003,66.360001,66.709999,1615700
ED,20150814,66.669998,67.370003,66.379997,66.670001,2067400
ED,20150813,66.300003,67.120003,65.760002,66.273862,1944100
ED,20150812,65.620003,66.959999,65.50,65.956952,3134900
ED,20150811,65.209999,66.32,65.040001,65.214193,2350300
ED,20150810,65.260002,65.989998,64.900002,64.520955,2583800
ED,20150807,63.299999,65.349998,63.18,64.520955,3463300
ED,20150806,63.380001,63.73,62.639999,63.104762,2837400
ED,20150805,63.400002,63.630001,63.049999,62.797754,1328800
ED,20150804,63.650002,63.720001,63.099998,62.629397,1987200
ED,20150803,63.709999,64.269997,63.50,63.174086,1570000
ED,20150731,63.599998,64.160004,63.459999,62.976016,2135500
ED,20150730,62.139999,63.349998,62.009998,62.540266,1904100
ED,20150729,61.869999,62.50,61.299999,61.738085,3255100
ED,20150728,61.540001,61.959999,61.349998,61.302335,1705000
ED,20150727,61.00,62.07,60.900002,61.025036,2332200
ED,20150724,61.060001,61.169998,60.509998,60.31199,2507300
ED,20150723,62.060001,62.169998,60.48,60.559576,2788000
ED,20150722,61.48,62.310001,61.32,61.599438,2745800
ED,20150721,61.290001,61.490002,60.799999,60.886388,2779300
ED,20150720,61.200001,61.419998,60.869999,60.807163,1746500
ED,20150717,61.50,61.639999,61.099998,60.708126,2103600
ED,20150716,60.98,61.810001,60.830002,61.124073,1600000
ED,20150715,60.419998,60.790001,60.080002,60.203052,1191800
ED,20150714,60.66,61.080002,60.259998,59.836622,2156000
ED,20150713,60.990002,61.369999,60.450001,60.104015,1924400
ED,20150710,60.419998,61.450001,60.200001,60.222859,2058900
ED,20150709,61.279999,61.380001,60.18,59.905949,1868700
ED,20150708,61.09,61.610001,60.759998,60.638802,2545500
ED,20150707,59.830002,61.50,59.799999,60.490253,4826800
ED,20150706,59.110001,59.66,58.939999,59.024539,2466200
ED,20150702,58.57,59.290001,58.57,58.568982,1878500
ED,20150701,57.810001,58.349998,57.709999,57.717285,1852100
ED,20150630,58.290001,58.400002,57.619999,57.321149,2623000
ED,20150629,58.310001,58.900002,58.110001,57.568735,2371900
ED,20150626,57.450001,58.259998,57.169998,57.539022,1984200
ED,20150625,57.970001,57.990002,57.400002,56.944817,2648700
