NEM,20151030,19.91,20.129999,19.459999,19.459999,8038900
NEM,20151029,19.48,20.57,19.440001,19.889999,12414300
NEM,20151028,19.08,20.299999,18.549999,19.15,12229100
NEM,20151027,18.76,19.139999,18.52,18.77,4802600
NEM,20151026,19.370001,19.41,18.790001,18.799999,6738100
NEM,20151023,19.24,19.639999,19.049999,19.549999,7344500
NEM,20151022,18.379999,19.129999,18.309999,19.030001,6150100
NEM,20151021,18.700001,18.73,18.219999,18.42,4406700
NEM,20151020,18.76,19.139999,18.620001,18.84,6209400
NEM,20151019,18.860001,19.200001,18.469999,18.549999,5876600
NEM,20151016,19.370001,19.459999,18.959999,18.99,8043600
NEM,20151015,19.219999,19.440001,18.99,19.299999,9478200
NEM,20151014,18.780001,19.59,18.48,19.469999,12956400
NEM,20151013,18.43,18.610001,18.15,18.370001,7672600
NEM,20151012,19.26,19.26,18.26,18.450001,8539400
NEM,20151009,19.299999,19.459999,18.74,18.93,8373100
NEM,20151008,18.690001,19.41,18.50,18.66,9873600
NEM,20151007,18.49,19.200001,18.40,18.940001,12780500
NEM,20151006,18.120001,18.65,17.879999,18.35,12075100
NEM,20151005,17.18,18.129999,17.18,17.950001,11178900
NEM,20151002,16.440001,17.10,16.290001,17.07,9769700
NEM,20151001,16.23,16.440001,15.75,15.84,6980700
NEM,20150930,15.58,16.17,15.56,16.07,7588100
NEM,20150929,16.02,16.25,15.73,15.82,5324500
NEM,20150928,16.209999,16.280001,15.95,16.02,8044700
NEM,20150925,16.35,16.67,16.34,16.59,8017800
NEM,20150924,15.85,16.809999,15.62,16.780001,11612000
NEM,20150923,15.87,15.87,15.45,15.55,6085500
NEM,20150922,16.219999,16.360001,15.40,15.59,11073100
NEM,20150921,16.780001,16.98,16.610001,16.629999,7641200
NEM,20150918,17.620001,17.65,16.74,16.98,19303900
NEM,20150917,16.76,17.469999,16.57,17.24,10153800
NEM,20150916,16.200001,17.07,16.16,16.940001,7884100
NEM,20150915,15.84,16.35,15.79,15.97,6654000
NEM,20150914,16.02,16.190001,15.71,15.89,7725900
NEM,20150911,15.43,16.290001,15.43,16.24,8930300
NEM,20150910,15.73,15.91,15.50,15.56,6760300
NEM,20150909,15.69,16.09,15.55,15.62,6017500
NEM,20150908,15.82,16.02,15.59,15.96,7147300
NEM,20150904,16.02,16.049999,15.46,15.675,8312800
NEM,20150903,15.98,16.709999,15.92,16.164221,7666100
NEM,20150902,16.74,16.879999,16.02,16.184187,8052500
NEM,20150901,17.07,17.440001,16.629999,16.70336,6844800
NEM,20150831,16.98,17.25,16.68,17.042818,8089800
