AFL,20151030,64.400002,64.50,63.75,63.75,3247000
AFL,20151029,64.029999,64.599998,63.470001,64.419998,2813100
AFL,20151028,63.02,65.190002,62.279999,63.98,4752900
AFL,20151027,63.139999,63.720001,62.869999,63.150002,3466500
AFL,20151026,63.369999,63.700001,63.220001,63.509998,3800800
AFL,20151023,62.509998,63.470001,62.400002,63.450001,3226000
AFL,20151022,61.700001,62.549999,61.66,62.220001,2591300
AFL,20151021,61.529999,61.740002,61.259998,61.34,2252000
AFL,20151020,61.07,61.419998,60.32,61.279999,3664200
AFL,20151019,61.169998,61.419998,60.779999,61.029999,1922600
AFL,20151016,61.16,61.549999,61.029999,61.34,1847800
AFL,20151015,60.290001,60.970001,59.790001,60.900002,1747100
AFL,20151014,60.400002,60.400002,59.610001,59.740002,1663700
AFL,20151013,60.529999,61.169998,60.439999,60.509998,1275000
AFL,20151012,60.77,61.040001,60.599998,60.830002,1215800
AFL,20151009,60.860001,61.310001,60.43,60.759998,1583800
AFL,20151008,60.169998,61.009998,59.939999,60.810001,1768200
AFL,20151007,59.84,60.389999,58.82,60.290001,1808700
AFL,20151006,59.220001,59.639999,59.060001,59.43,1830700
AFL,20151005,58.799999,59.610001,58.59,59.32,1691900
AFL,20151002,56.900002,58.48,56.779999,58.470001,2308600
AFL,20151001,58.139999,58.470001,57.52,57.959999,1961900
AFL,20150930,58.299999,58.700001,57.810001,58.130001,1964800
AFL,20150929,57.110001,57.810001,56.880001,57.720001,1583300
AFL,20150928,57.369999,57.549999,56.82,57.009998,1726300
AFL,20150925,57.970001,58.380001,57.580002,57.830002,1873900
AFL,20150924,56.830002,57.630001,56.830002,57.490002,2176400
AFL,20150923,57.099998,57.50,56.810001,57.419998,1956800
AFL,20150922,56.880001,57.27,56.610001,57.040001,1987200
AFL,20150921,57.450001,58.049999,57.299999,57.700001,1560800
AFL,20150918,57.130001,57.709999,56.919998,57.150002,3560500
AFL,20150917,58.900002,59.080002,57.939999,58.110001,2182900
AFL,20150916,58.560001,58.970001,58.360001,58.84,1404900
AFL,20150915,58.139999,58.759998,57.900002,58.57,1411600
AFL,20150914,58.110001,58.220001,57.639999,57.799999,1445200
AFL,20150911,57.459999,58.169998,57.360001,58.139999,2092900
AFL,20150910,57.66,57.959999,57.060001,57.700001,2462500
AFL,20150909,58.490002,58.68,56.900002,56.990002,2156800
AFL,20150908,57.34,57.59,57.119999,57.57,3168500
AFL,20150904,56.689999,56.950001,56.189999,56.389999,2319600
AFL,20150903,57.650002,58.09,57.299999,57.549999,2333200
AFL,20150902,57.380001,57.509998,56.599998,57.450001,2031900
AFL,20150901,57.209999,57.610001,56.43,56.650002,2924000
AFL,20150831,58.119999,58.810001,57.919998,58.599998,2432400
AFL,20150828,58.299999,58.720001,58.02,58.669998,2039900
AFL,20150827,57.810001,58.77,57.349998,58.630001,2590200
AFL,20150826,56.57,57.040001,55.630001,56.919998,3112700
AFL,20150825,57.98,57.98,55.169998,55.23,3103500
AFL,20150824,55.669998,57.950001,51.41,56.290001,5077500
AFL,20150821,60.68,61.040001,59.169998,59.200001,3188600
AFL,20150820,62.490002,62.66,61.220001,61.25,3511600
AFL,20150819,63.700001,63.959999,62.75,63.049999,4329400
AFL,20150818,64.349998,64.639999,64.300003,64.580002,1245800
