AVB,20151030,178.279999,178.509995,174.240005,174.830002,886900
AVB,20151029,176.460007,178.179993,175.300003,177.949997,820400
AVB,20151028,179.580002,180.339996,174.470001,177.059998,966700
AVB,20151027,179.00,181.850006,177.389999,178.910004,1169500
AVB,20151026,183.660004,185.440002,181.039993,182.00,822800
AVB,20151023,184.160004,186.889999,181.229996,182.850006,665400
AVB,20151022,185.210007,185.809998,183.509995,184.789993,819300
AVB,20151021,185.479996,185.929993,184.00,184.229996,662000
AVB,20151020,184.869995,186.539993,183.589996,184.690002,592000
AVB,20151019,183.240005,185.429993,182.759995,185.259995,639500
AVB,20151016,181.839996,184.039993,180.009995,183.419998,929100
AVB,20151015,178.149994,180.770004,177.899994,180.770004,506300
AVB,20151014,180.309998,180.490005,177.210007,177.729996,564600
AVB,20151013,179.559998,181.259995,178.699997,179.729996,769000
AVB,20151012,179.380005,180.949997,178.169998,180.190002,608200
AVB,20151009,177.880005,179.020004,176.970001,178.940002,556500
AVB,20151008,176.770004,178.570007,175.059998,178.229996,687900
AVB,20151007,175.550003,176.779999,174.369995,176.779999,785600
AVB,20151006,176.600006,177.600006,174.529999,175.570007,835300
AVB,20151005,176.139999,177.570007,175.470001,177.039993,640600
AVB,20151002,174.800003,177.440002,173.179993,175.800003,598400
AVB,20151001,175.600006,176.100006,172.729996,175.25,1056500
AVB,20150930,174.309998,174.850006,172.809998,174.820007,1079800
AVB,20150929,167.660004,173.210007,167.080002,172.809998,1233700
AVB,20150928,169.229996,170.669998,166.179993,167.240005,927600
AVB,20150925,171.330002,172.339996,167.660004,169.399994,557500
AVB,20150924,170.839996,171.729996,167.960007,168.099592,788400
AVB,20150923,170.460007,171.960007,169.800003,170.154437,533300
AVB,20150922,171.720001,172.160004,169.839996,169.270956,591200
AVB,20150921,170.809998,173.380005,170.800003,171.057775,426700
AVB,20150918,168.860001,173.419998,168.149994,169.578683,1119000
AVB,20150917,168.419998,173.110001,167.289993,168.605866,894300
AVB,20150916,166.889999,169.369995,166.889999,167.345164,527000
AVB,20150915,165.160004,167.710007,164.259995,165.816436,486900
AVB,20150914,166.50,167.029999,164.309998,163.642491,847000
AVB,20150911,161.839996,165.770004,161.839996,164.55575,1249700
AVB,20150910,160.970001,163.660004,160.960007,160.674387,905800
AVB,20150909,163.919998,166.350006,160.929993,159.949738,833200
AVB,20150908,162.369995,163.910004,161.25,161.577725,678000
AVB,20150904,161.419998,162.449997,159.300003,159.354127,604500
AVB,20150903,163.600006,164.539993,162.559998,161.935088,449200
AVB,20150902,163.559998,164.470001,161.75,161.935088,740500
AVB,20150901,163.110001,164.050003,160.509995,160.634686,739600
