PKI,20151030,51.220001,51.970001,51.130001,51.639999,726800
PKI,20151029,51.09,51.310001,50.610001,51.150002,585200
PKI,20151028,50.07,51.00,49.900002,50.990002,340500
PKI,20151027,49.689999,50.200001,49.549999,50.07,795200
PKI,20151026,50.25,50.310001,49.740002,49.869999,436000
PKI,20151023,49.32,50.389999,49.09,50.32,523600
PKI,20151022,48.98,49.439999,48.709999,48.990002,791000
PKI,20151021,49.23,49.25,48.57,48.799999,551500
PKI,20151020,48.779999,49.110001,48.560001,48.970001,558200
PKI,20151019,48.52,48.900002,48.299999,48.880001,475900
PKI,20151016,48.360001,48.610001,48.02,48.59,459300
PKI,20151015,47.150002,48.259998,47.119999,48.25,399700
PKI,20151014,47.619999,47.830002,47.040001,47.16,384300
PKI,20151013,47.950001,48.419998,47.50,47.519999,463200
PKI,20151012,48.060001,48.27,47.709999,48.139086,382400
PKI,20151009,47.860001,48.279999,47.810001,48.119115,339400
PKI,20151008,47.349998,47.990002,47.130001,47.809573,437000
PKI,20151007,46.970001,47.869999,46.869999,47.460086,846000
PKI,20151006,46.549999,46.880001,46.27,46.671251,822700
PKI,20151005,46.73,47.09,46.349998,46.73116,546400
PKI,20151002,44.779999,46.439999,44.709999,46.361705,516100
PKI,20151001,45.91,46.09,45.060001,45.363176,764900
PKI,20150930,45.790001,46.220001,45.220001,45.892395,681700
PKI,20150929,44.450001,45.48,44.369999,45.223383,1227400
PKI,20150928,45.509998,45.580002,44.130001,44.384618,1114300
PKI,20150925,46.290001,46.48,45.450001,45.682705,993000
PKI,20150924,46.099998,46.130001,45.560001,45.862441,691000
PKI,20150923,46.459999,46.779999,46.290001,46.451573,475300
PKI,20150922,46.27,46.529999,45.970001,46.411631,813900
PKI,20150921,47.650002,47.799999,46.669998,46.771102,640100
PKI,20150918,48.52,48.639999,47.279999,47.300321,1193400
PKI,20150917,48.630001,49.669998,48.599998,48.957879,482600
PKI,20150916,48.450001,48.919998,48.200001,48.55847,482400
PKI,20150915,47.919998,48.580002,47.630001,48.338792,440300
PKI,20150914,47.939999,48.02,47.380001,47.689747,392300
PKI,20150911,47.290001,47.990002,47.080002,47.869483,330000
PKI,20150910,47.09,47.73,47.040001,47.380205,667800
PKI,20150909,48.52,48.650002,47.220001,47.28035,448100
PKI,20150908,48.240002,48.25,47.59,48.159057,543600
PKI,20150904,47.25,47.75,47.049999,47.28035,636900
PKI,20150903,47.619999,48.419998,47.59,47.87947,843000
PKI,20150902,47.00,47.560001,46.57,47.490044,666000
PKI,20150901,47.740002,47.900002,46.23,46.351718,1372600
PKI,20150831,49.209999,49.369999,48.41,48.608396,1240800
PKI,20150828,49.23,49.560001,48.830002,49.407218,694700
PKI,20150827,48.25,49.52,48.23,49.367276,900100
PKI,20150826,46.93,48.119999,46.369999,47.969338,1169900
PKI,20150825,47.16,47.209999,45.970001,45.952309,1442600
PKI,20150824,45.59,47.380001,45.080002,45.882412,1289300
PKI,20150821,48.860001,48.919998,47.700001,47.639821,1145600
PKI,20150820,49.52,49.630001,49.080002,49.067718,841600
PKI,20150819,50.259998,50.259998,49.619999,49.736735,525800
PKI,20150818,50.299999,50.779999,50.220001,50.46566,444500
PKI,20150817,50.380001,50.490002,50.119999,50.25597,866100
PKI,20150814,50.529999,50.639999,50.139999,50.445689,593200
PKI,20150813,50.349998,50.650002,49.98,50.25597,788400
PKI,20150812,50.34,50.34,49.049999,50.006338,1034900
PKI,20150811,51.220001,51.419998,50.419998,50.625425,613500
PKI,20150810,51.490002,51.869999,51.290001,51.514115,451000
PKI,20150807,51.560001,51.560001,50.619999,51.124689,531900
PKI,20150806,52.990002,52.990002,51.509998,51.54407,398500
PKI,20150805,53.23,53.720001,52.830002,52.77226,641200
PKI,20150804,52.540001,53.139999,52.459999,52.842157,732300
PKI,20150803,52.959999,53.169998,52.290001,52.422777,963600
PKI,20150731,51.700001,53.220001,51.310001,52.842157,913900
PKI,20150730,50.560001,51.540001,50.200001,51.344363,1085900
PKI,20150729,50.75,51.080002,50.59,50.675351,955800
PKI,20150728,50.759998,50.91,50.330002,50.625425,1528200
PKI,20150727,50.790001,50.860001,50.169998,50.355822,589400
PKI,20150724,51.450001,51.669998,50.849998,50.815144,734700
PKI,20150723,51.91,52.07,51.540001,51.554057,637400
PKI,20150722,51.849998,52.119999,51.43,51.823661,710600
PKI,20150721,52.240002,52.360001,51.639999,51.813673,630600
PKI,20150720,52.349998,52.650002,52.18,52.173144,1110800
PKI,20150717,52.299999,52.73,52.209999,52.203099,1007100
PKI,20150716,52.830002,52.830002,52.09,52.272996,904100
PKI,20150715,53.139999,53.43,52.459999,52.452731,535300
PKI,20150714,52.139999,53.349998,51.869999,52.852144,1442500
PKI,20150713,51.880001,52.220001,51.68,51.884849,735100
PKI,20150710,51.59,51.709999,51.290001,51.386244,633100
PKI,20150709,51.560001,51.77,51.00,50.877668,628400
PKI,20150708,51.869999,51.93,50.900002,50.847753,620000
PKI,20150707,52.490002,52.490002,51.529999,52.034432,1044000
PKI,20150706,51.93,52.360001,51.75,52.064347,1242400
PKI,20150702,52.66,52.84,52.080002,52.094266,786500
PKI,20150701,53.040001,53.119999,52.419998,52.343568,1039000
PKI,20150630,53.630001,53.93,52.630001,52.493148,836400
PKI,20150629,53.91,54.130001,52.75,52.68262,441600
PKI,20150626,54.139999,54.450001,53.91,54.138546,512300
PKI,20150625,53.599998,54.09,53.189999,53.859325,648600
PKI,20150624,53.66,54.00,53.400002,53.370694,459400
PKI,20150623,53.91,54.16,53.540001,53.610022,842000
PKI,20150622,54.09,54.139999,53.900002,53.819439,251400
PKI,20150619,53.830002,54.209999,53.759998,53.749635,840200
PKI,20150618,53.25,54.369999,53.240002,53.72969,729500
PKI,20150617,52.549999,53.130001,52.459999,52.921948,489500
PKI,20150616,52.060001,52.540001,51.91,52.323624,287600
PKI,20150615,51.84,52.049999,51.50,51.894823,471100
PKI,20150612,52.48,52.68,52.02,51.914768,454800
PKI,20150611,52.82,52.860001,52.52,52.592871,336300
PKI,20150610,51.830002,52.759998,51.830002,52.453258,471800
PKI,20150609,51.959999,52.150002,51.700001,51.595661,590900
PKI,20150608,52.310001,52.509998,52.00,51.904793,333200
PKI,20150605,52.290001,52.43,51.939999,52.233875,337700
PKI,20150604,52.790001,52.860001,52.330002,52.303679,235400
PKI,20150603,52.75,52.869999,52.389999,52.702561,428300
PKI,20150602,52.34,52.779999,52.110001,52.463233,356000
PKI,20150601,52.919998,52.93,52.360001,52.423343,429500
PKI,20150529,53.029999,53.169998,52.48,52.582897,325200
PKI,20150528,53.400002,53.59,52.82,52.941893,485700
PKI,20150527,52.869999,53.509998,52.66,53.31086,379500
PKI,20150526,53.279999,53.43,52.68,52.592871,409100
PKI,20150522,53.360001,53.549999,53.139999,53.241055,529100
PKI,20150521,53.639999,53.669998,53.25,53.241055,393600
PKI,20150520,52.950001,53.669998,52.91,53.430528,738400
PKI,20150519,52.349998,52.919998,52.279999,52.662675,636900
PKI,20150518,52.02,52.419998,52.00,52.203956,562800
PKI,20150515,51.799999,52.23,51.799999,52.014487,1665500
PKI,20150514,51.439999,51.939999,51.439999,51.635546,841400
PKI,20150513,51.189999,51.560001,51.119999,51.126971,604300
PKI,20150512,51.00,51.080002,50.240002,50.857723,837700
PKI,20150511,50.68,51.349998,50.639999,50.977388,826700
PKI,20150508,51.009998,51.240002,50.639999,50.608421,915800
PKI,20150507,50.349998,50.639999,50.09,50.309259,1154500
PKI,20150506,51.240002,51.369999,50.18,50.159676,994900
PKI,20150505,51.68,51.700001,51.080002,51.067137,1145400
PKI,20150504,51.869999,52.630001,51.669998,51.914768,1299300
PKI,20150501,51.459999,53.52,51.200001,52.403399,2652400
PKI,20150430,51.529999,51.93,51.009998,51.116996,2052100
PKI,20150429,51.41,51.889999,51.240002,51.615602,689300
PKI,20150428,51.700001,51.799999,51.23,51.615602,819200
PKI,20150427,51.790001,52.27,51.32,51.396218,1141300
PKI,20150424,51.57,51.82,51.389999,51.505912,1502200
PKI,20150423,51.529999,51.720001,51.330002,51.426133,369600
PKI,20150422,51.419998,51.959999,51.389999,51.545797,727400
PKI,20150421,51.790001,51.82,51.400002,51.565742,522400
PKI,20150420,51.389999,51.720001,51.09,51.366299,341000
PKI,20150417,51.040001,51.040001,50.610001,50.847753,555900
PKI,20150416,51.16,51.50,51.099998,51.286524,578900
PKI,20150415,51.240002,51.459999,51.18,51.21672,649100
