UA,20151030,96.449997,96.50,94.959999,95.080002,2229100
UA,20151029,96.290001,96.919998,94.75,96.360001,2296300
UA,20151028,94.959999,96.559998,94.230003,96.540001,2400600
UA,20151027,93.769997,95.209999,93.269997,94.730003,2525900
UA,20151026,92.00,94.720001,91.50,94.059998,3706900
UA,20151023,93.379997,93.68,88.010002,92.019997,9406600
UA,20151022,98.07,100.669998,90.629997,93.809998,13747000
UA,20151021,100.599998,100.739998,98.660004,99.150002,3954900
UA,20151020,100.309998,101.239998,98.949997,99.970001,2368100
UA,20151019,99.800003,100.690002,98.879997,100.449997,2434600
UA,20151016,100.959999,101.43,98.980003,100.080002,2811900
UA,20151015,98.370003,99.720001,97.629997,99.489998,2246100
UA,20151014,100.489998,101.599998,96.93,97.279999,3646900
UA,20151013,101.089996,102.720001,100.480003,101.300003,2819400
UA,20151012,102.279999,104.739998,101.639999,103.349998,1673400
UA,20151009,101.00,102.470001,100.059998,102.32,1663100
UA,20151008,99.00,101.449997,98.139999,101.139999,1813600
UA,20151007,100.25,100.550003,96.879997,99.059998,3169400
UA,20151006,101.489998,102.169998,99.300003,99.860001,2122600
UA,20151005,101.349998,102.00,99.629997,101.860001,2147800
UA,20151002,97.599998,100.25,95.830002,100.25,2546300
UA,20151001,97.059998,98.949997,95.650002,98.839996,2662800
UA,20150930,96.209999,98.540001,94.68,96.779999,4305700
UA,20150929,100.830002,100.959999,93.32,93.959999,5230900
UA,20150928,103.57,104.019997,100.209999,100.790001,3850100
UA,20150925,104.589996,105.849998,103.040001,103.709999,3074600
UA,20150924,100.870003,102.449997,99.220001,102.190002,1785400
UA,20150923,102.010002,102.540001,100.849998,101.43,1552400
UA,20150922,101.519997,102.599998,100.629997,101.889999,1746700
UA,20150921,102.239998,104.370003,101.599998,103.07,1986500
UA,20150918,102.620003,104.589996,101.769997,101.800003,4891300
UA,20150917,103.360001,105.889999,103.059998,104.099998,5205400
UA,20150916,98.629997,103.559998,97.330002,103.360001,6661100
UA,20150915,96.589996,98.879997,95.720001,98.68,2172700
UA,20150914,96.519997,96.940002,95.089996,96.150002,1460200
UA,20150911,95.660004,96.910004,95.300003,96.589996,1377700
UA,20150910,95.00,96.860001,94.18,96.169998,2183300
UA,20150909,97.900002,97.980003,94.860001,95.110001,2069800
UA,20150908,97.00,97.660004,95.529999,97.07,1968500
UA,20150904,94.519997,95.669998,93.910004,95.00,1695000
UA,20150903,96.089996,97.019997,95.07,95.629997,2618800
UA,20150902,94.529999,95.639999,93.199997,95.639999,2958200
UA,20150901,93.360001,95.029999,92.519997,93.160004,2838100
UA,20150831,96.029999,97.489998,95.190002,95.529999,2121300
UA,20150828,95.120003,97.410004,94.610001,96.410004,2997600
UA,20150827,93.550003,95.779999,92.599998,95.690002,4781700
UA,20150826,89.690002,90.919998,87.029999,90.760002,3766300
UA,20150825,89.050003,91.370003,87.00,87.019997,5325700
UA,20150824,81.120003,88.690002,80.120003,85.440002,9257700
UA,20150821,95.07,95.400002,89.260002,90.029999,6874800
UA,20150820,99.010002,99.25,96.550003,96.650002,2126300
UA,20150819,99.870003,100.599998,99.099998,100.059998,1191200
UA,20150818,100.610001,101.68,100.00,100.360001,1277100
UA,20150817,100.230003,100.75,98.699997,100.739998,1671000
UA,20150814,99.610001,100.639999,98.93,100.25,1340600
UA,20150813,98.129997,100.510002,97.650002,99.400002,1848300
UA,20150812,98.440002,98.459999,95.849998,97.769997,2497500
UA,20150811,98.389999,99.360001,97.690002,99.089996,1535300
UA,20150810,98.93,100.190002,98.559998,98.75,2062300
UA,20150807,98.150002,98.199997,96.330002,97.93,2458900
UA,20150806,101.139999,101.779999,97.580002,98.190002,2402700
UA,20150805,99.839996,101.82,99.510002,101.040001,2015800
UA,20150804,98.540001,99.589996,97.760002,99.349998,1461300
UA,20150803,99.660004,99.669998,97.089996,98.260002,2475500
UA,20150731,99.889999,100.019997,98.699997,99.330002,2327300
UA,20150730,98.660004,99.43,98.150002,99.279999,1759900
UA,20150729,97.849998,98.910004,97.599998,98.82,2164700
UA,20150728,97.00,97.93,96.010002,97.849998,2731800
UA,20150727,95.230003,96.489998,94.190002,96.43,2993000
UA,20150724,96.709999,97.190002,94.75,96.050003,3985200
UA,20150723,93.50,97.690002,93.349998,95.93,10030500
UA,20150722,88.00,89.959999,88.00,89.370003,3043300
UA,20150721,88.669998,89.099998,87.599998,88.339996,1973000
UA,20150720,87.900002,89.470001,87.660004,88.949997,2695900
UA,20150717,85.519997,87.650002,85.419998,87.220001,2706600
UA,20150716,86.949997,87.230003,84.370003,85.349998,6208300
UA,20150715,88.800003,89.00,88.099998,88.279999,1373400
UA,20150714,89.279999,89.300003,88.269997,88.800003,1857400
UA,20150713,87.160004,89.459999,87.089996,89.349998,2721800
UA,20150710,85.449997,86.400002,84.769997,86.239998,1684000
UA,20150709,85.389999,85.800003,84.480003,84.489998,1920000
UA,20150708,84.370003,85.129997,83.870003,84.389999,1733100
UA,20150707,84.800003,84.949997,83.309998,84.940002,1398700
UA,20150706,83.989998,85.00,83.709999,84.580002,887800
UA,20150702,84.489998,84.779999,83.900002,84.589996,1051600
UA,20150701,84.260002,84.739998,83.709999,84.260002,1607600
UA,20150630,83.889999,84.040001,83.029999,83.440002,1870200
UA,20150629,84.970001,85.190002,82.849998,82.93,2156100
UA,20150626,85.709999,86.300003,85.379997,85.93,2207900
UA,20150625,84.830002,85.290001,84.300003,85.150002,1446300
UA,20150624,85.269997,85.269997,84.199997,84.339996,1456800
UA,20150623,85.139999,85.589996,84.50,85.389999,1815200
UA,20150622,84.00,85.080002,83.75,84.900002,2044600
UA,20150619,83.510002,83.93,83.080002,83.18,1764000
UA,20150618,82.690002,83.93,82.690002,83.699997,1497900
UA,20150617,83.059998,83.059998,82.050003,82.639999,1426500
UA,20150616,81.379997,82.790001,81.209999,82.779999,1911600
UA,20150615,80.769997,81.599998,80.400002,81.190002,980800
UA,20150612,80.68,81.620003,80.620003,81.290001,922300
UA,20150611,81.290001,82.150002,80.910004,81.260002,1555800
UA,20150610,81.089996,81.849998,80.540001,81.559998,1329600
UA,20150609,80.940002,81.150002,79.629997,80.669998,1089100
UA,20150608,81.699997,82.129997,80.910004,80.959999,1474300
UA,20150605,79.400002,82.00,79.160004,81.839996,3627200
UA,20150604,77.900002,78.589996,77.550003,78.040001,1566300
UA,20150603,78.279999,78.599998,77.849998,78.379997,1159300
UA,20150602,78.550003,78.730003,77.790001,77.900002,1580900
UA,20150601,78.580002,78.940002,77.699997,78.620003,1329500
UA,20150529,78.510002,78.889999,77.809998,78.410004,2201800
UA,20150528,76.919998,78.43,76.610001,78.379997,1541800
UA,20150527,77.559998,77.699997,76.669998,76.919998,2239400
UA,20150526,78.150002,78.440002,77.610001,77.720001,1427400
UA,20150522,78.150002,78.93,78.019997,78.470001,1489200
UA,20150521,78.589996,78.790001,77.699997,78.199997,1112700
UA,20150520,78.730003,78.849998,77.660004,78.589996,1310700
UA,20150519,79.010002,79.389999,78.43,78.580002,1292100
UA,20150518,77.919998,79.059998,77.82,78.860001,1534700
UA,20150515,78.230003,78.440002,77.639999,77.82,1148400
UA,20150514,77.68,78.379997,76.510002,78.089996,1589400
UA,20150513,77.910004,78.169998,76.879997,77.370003,1400000
