MCK,20151030,186.179993,186.179993,178.020004,178.800003,3740100
MCK,20151029,187.139999,188.00,180.399994,186.25,2745200
MCK,20151028,181.75,182.850006,176.00,182.410004,2825800
MCK,20151027,189.050003,192.320007,169.00,181.679993,5421900
MCK,20151026,186.699997,189.800003,185.570007,189.539993,1476600
MCK,20151023,182.720001,187.399994,182.419998,186.960007,2226300
MCK,20151022,187.649994,188.020004,177.550003,181.440002,3639400
MCK,20151021,190.320007,190.389999,184.229996,186.619995,2234300
MCK,20151020,194.949997,195.220001,188.619995,189.330002,2443700
MCK,20151019,194.580002,196.679993,193.830002,194.850006,994300
MCK,20151016,194.919998,195.929993,193.210007,195.210007,1052700
MCK,20151015,190.25,193.990005,189.889999,193.75,1532300
MCK,20151014,191.320007,193.199997,188.960007,189.779999,1573000
MCK,20151013,190.529999,194.360001,190.089996,191.910004,2078100
MCK,20151012,189.789993,191.300003,189.210007,190.610001,1239600
MCK,20151009,186.210007,190.399994,186.100006,189.949997,2781000
MCK,20151008,184.419998,187.029999,183.389999,186.289993,2010400
MCK,20151007,184.490005,185.610001,182.610001,184.979996,2384400
MCK,20151006,189.559998,189.669998,182.600006,184.00,2139200
MCK,20151005,187.240005,190.389999,185.970001,189.710007,1958200
MCK,20151002,184.199997,186.550003,182.179993,186.539993,1829900
MCK,20151001,184.759995,186.240005,183.020004,186.070007,2006200
MCK,20150930,185.880005,187.220001,182.660004,185.029999,1738400
MCK,20150929,185.160004,187.160004,183.229996,184.770004,2465100
MCK,20150928,191.610001,192.300003,182.699997,184.259995,3128600
MCK,20150925,198.259995,198.850006,191.339996,192.229996,1600300
MCK,20150924,196.779999,198.110001,193.490005,197.240005,1388500
MCK,20150923,198.770004,199.929993,197.089996,198.220001,771900
MCK,20150922,198.860001,199.399994,195.820007,198.979996,1702200
MCK,20150921,203.880005,206.630005,200.699997,201.300003,1736300
MCK,20150918,203.789993,208.029999,202.050003,203.729996,2472100
MCK,20150917,204.020004,207.490005,202.660004,204.699997,1426800
MCK,20150916,202.679993,205.00,201.130005,204.240005,2466300
MCK,20150915,197.360001,200.740005,195.669998,200.410004,1536500
MCK,20150914,198.029999,198.309998,195.410004,196.610001,1307600
MCK,20150911,194.220001,197.75,194.149994,197.639999,1478900
MCK,20150910,192.600006,196.259995,190.970001,195.110001,2900000
MCK,20150909,197.330002,198.899994,192.589996,192.850006,2066600
MCK,20150908,196.350006,196.820007,193.600006,195.389999,1651000
MCK,20150904,193.229996,194.559998,189.949997,192.820007,2254200
MCK,20150903,198.199997,199.520004,194.160004,194.970001,2070500
MCK,20150902,198.520004,200.009995,195.740005,197.00,1612500
MCK,20150901,195.00,199.029999,193.029999,195.779999,2416100
MCK,20150831,200.800003,203.199997,197.00,197.580002,2178200
