USB,20151030,42.98,42.990002,42.07,42.18,9060700
USB,20151029,42.98,43.220001,42.810001,43.00,5420500
USB,20151028,42.200001,43.23,42.09,43.060001,9440200
USB,20151027,42.259998,42.459999,41.900002,42.099998,5781000
USB,20151026,42.540001,42.779999,42.23,42.52,5262000
USB,20151023,42.150002,42.68,41.84,42.619999,9871000
USB,20151022,41.360001,42.279999,41.360001,41.84,7941500
USB,20151021,41.490002,41.740002,41.07,41.099998,8864500
USB,20151020,40.84,41.509998,40.75,41.25,6648100
USB,20151019,40.639999,41.110001,40.630001,40.73,7748000
USB,20151016,41.189999,41.540001,40.68,40.77,12446400
USB,20151015,41.220001,41.639999,40.68,41.009998,12225800
USB,20151014,41.330002,41.369999,40.380001,40.50,9975100
USB,20151013,41.48,41.610001,41.330002,41.43,4300100
USB,20151012,41.669998,41.810001,41.419998,41.630001,3770800
USB,20151009,42.029999,42.099998,41.349998,41.580002,4281400
USB,20151008,41.560001,41.959999,41.389999,41.900002,5001400
USB,20151007,41.790001,42.080002,41.549999,41.790001,4870400
USB,20151006,41.450001,41.700001,41.32,41.490002,5308800
USB,20151005,41.139999,41.639999,41.07,41.560001,6445500
USB,20151002,39.98,40.75,39.279999,40.75,15238600
USB,20151001,41.02,41.310001,40.529999,41.130001,6243800
USB,20150930,41.139999,41.259998,40.759998,41.009998,8788100
USB,20150929,40.52,40.720001,40.18,40.650002,6411300
USB,20150928,41.150002,41.34,40.299999,40.419998,9427500
USB,20150925,41.470001,42.009998,41.299999,41.414999,8788400
USB,20150924,40.59,40.849998,40.200001,40.510568,8418500
USB,20150923,41.060001,41.240002,40.84,40.808735,3917700
USB,20150922,40.779999,41.209999,40.700001,40.848487,8851600
USB,20150921,41.470001,41.669998,41.110001,41.265919,8472100
USB,20150918,41.099998,41.279999,40.740002,40.918059,33377500
USB,20150917,42.41,42.689999,41.459999,41.405062,15542700
USB,20150916,41.959999,42.41,41.75,42.100779,7683400
USB,20150915,41.139999,42.189999,41.099998,41.742981,11631300
USB,20150914,40.91,41.16,40.740002,40.669589,8854000
USB,20150911,40.939999,41.09,40.540001,40.808735,8327100
USB,20150910,40.689999,41.43,40.650002,40.848487,9575000
USB,20150909,41.91,42.02,40.790001,40.629836,7780300
USB,20150908,41.400002,41.459999,40.799999,41.17647,11072300
USB,20150904,40.860001,41.00,40.209999,40.301854,8078400
USB,20150903,41.169998,41.93,41.099998,41.186407,6721200
USB,20150902,40.959999,41.099998,40.43,40.768979,6052700
USB,20150901,41.34,41.419998,40.00,40.023569,12097800
USB,20150831,42.299999,42.57,42.200001,42.090838,6342200
USB,20150828,42.43,42.740002,42.259998,42.329371,6053700
USB,20150827,41.889999,42.630001,41.720001,42.319434,9832900
USB,20150826,40.66,41.48,40.139999,41.156592,12679500
USB,20150825,42.040001,42.139999,39.720001,39.516687,16313700
USB,20150824,40.32,41.970001,38.810001,40.500631,19382200
USB,20150821,43.639999,43.810001,42.759998,42.518207,10079800
USB,20150820,44.880001,44.900002,44.099998,43.830129,7724500
USB,20150819,45.540001,45.810001,45.259998,45.082421,6057400
USB,20150818,45.669998,45.84,45.549999,45.470033,3762100
USB,20150817,45.299999,45.860001,45.209999,45.370647,4527200
USB,20150814,45.07,45.639999,45.00,45.32095,4583500
USB,20150813,44.970001,45.18,44.790001,44.794194,3450700
