CAT,20151030,72.269997,73.279999,71.629997,72.989998,7363000
CAT,20151029,71.489998,72.57,71.279999,71.970001,4321300
CAT,20151028,70.75,72.110001,70.480003,71.970001,5486900
CAT,20151027,70.18,71.080002,68.339996,70.389999,8280500
CAT,20151026,71.790001,72.300003,71.419998,71.519997,6254500
CAT,20151023,71.709999,72.43,70.660004,71.75,7942500
CAT,20151022,67.919998,72.830002,67.809998,70.879997,13909200
CAT,20151021,70.589996,71.900002,69.580002,68.899996,8679400
CAT,20151020,68.860001,71.190002,68.510002,69.493363,6385800
CAT,20151019,69.25,69.470001,68.800003,68.504416,5712000
CAT,20151016,70.620003,70.830002,69.110001,68.909888,7989400
CAT,20151015,70.470001,70.919998,69.760002,70.047179,4547900
CAT,20151014,70.110001,71.059998,69.57,69.928503,4042700
CAT,20151013,69.959999,71.029999,69.260002,69.39447,4724800
CAT,20151012,71.510002,71.529999,70.32,69.720825,4643500
CAT,20151009,71.839996,72.489998,70.860001,70.511986,5573500
CAT,20151008,70.32,72.18,69.849998,71.046011,6091600
CAT,20151007,71.360001,72.709999,69.150002,69.602148,8307700
CAT,20151006,69.540001,71.150002,69.080002,70.037288,9664100
CAT,20151005,66.690002,69.480003,66.519997,68.415414,10661900
CAT,20151002,63.790001,65.730003,63.099998,64.973872,8782700
CAT,20151001,65.629997,66.099998,63.610001,63.678353,7933000
CAT,20150930,64.949997,65.639999,64.150002,64.637633,7850300
CAT,20150929,63.650002,65.389999,63.599998,63.599235,8784400
CAT,20150928,64.239998,64.32,62.990002,63.084985,12572000
CAT,20150925,65.00,65.769997,64.739998,64.261836,12365100
CAT,20150924,66.199997,66.699997,64.650002,65.072773,22589600
CAT,20150923,71.669998,71.809998,70.160004,69.424137,4754300
CAT,20150922,71.120003,71.800003,70.639999,70.887784,5717300
CAT,20150921,72.300003,72.839996,71.910004,71.362482,7594900
CAT,20150918,73.330002,73.50,71.610001,71.065794,9260100
CAT,20150917,75.400002,75.68,73.910004,73.241477,7745000
CAT,20150916,74.849998,75.870003,74.580002,74.804016,5225800
CAT,20150915,73.019997,74.739998,72.650002,73.755734,5109400
CAT,20150914,72.349998,72.889999,72.010002,71.965733,4231800
CAT,20150911,72.230003,72.919998,71.879997,71.827281,4413800
CAT,20150910,72.889999,73.309998,72.029999,71.619603,6109100
CAT,20150909,75.00,75.199997,72.779999,72.153636,5859200
CAT,20150908,74.580002,74.620003,73.559998,73.47883,5647800
CAT,20150904,73.00,73.660004,72.349998,72.292088,12007300
CAT,20150903,75.949997,76.010002,73.779999,73.627166,11077100
CAT,20150902,75.900002,76.160004,74.949997,75.258931,5325900
CAT,20150901,74.50,75.940002,74.459999,74.072197,9053100
CAT,20150831,75.32,76.769997,74.900002,75.595177,7019600
CAT,20150828,75.190002,76.019997,74.629997,75.110588,6649500
CAT,20150827,75.040001,76.220001,74.230003,74.823799,8537700
CAT,20150826,73.82,74.080002,72.529999,73.053582,8288100
CAT,20150825,75.220001,75.489998,72.029999,71.263581,9427200
CAT,20150824,71.82,74.879997,70.230003,72.015183,15209300
CAT,20150821,75.940002,76.300003,74.959999,74.17109,11805500
CAT,20150820,77.279999,77.830002,76.410004,75.56551,7767300
CAT,20150819,78.25,78.540001,77.050003,76.554458,5862700
CAT,20150818,78.510002,79.00,78.18,77.948871,5146400
CAT,20150817,78.129997,78.639999,77.209999,77.671966,5226800
CAT,20150814,77.660004,78.730003,77.599998,77.622516,3811500
CAT,20150813,78.550003,78.580002,77.699997,76.900588,5662500
CAT,20150812,77.309998,79.120003,76.919998,78.047764,7236800
CAT,20150811,78.730003,78.93,77.230003,77.177493,8992500
CAT,20150810,78.040001,80.309998,77.900002,79.274065,9041600
CAT,20150807,77.519997,78.150002,76.940002,76.435782,7851300
CAT,20150806,76.980003,77.650002,76.18,76.603901,5609500
CAT,20150805,77.50,77.919998,76.720001,76.030309,4581900
CAT,20150804,77.330002,77.860001,76.32,75.753405,5822300
CAT,20150803,78.419998,78.43,76.75,76.406114,6443300
CAT,20150731,78.599998,79.040001,78.150002,77.760968,6203600
CAT,20150730,76.980003,78.370003,76.68,77.484064,7386200
CAT,20150729,77.300003,77.459999,76.510002,76.47534,13794800
CAT,20150728,75.919998,78.150002,75.790001,76.920364,15699000
CAT,20150727,75.18,75.720001,74.769997,74.487553,10269600
CAT,20150724,76.910004,77.089996,75.849998,75.258931,9175900
CAT,20150723,77.699997,79.040001,76.650002,76.030309,13909900
CAT,20150722,81.00,81.120003,79.150002,78.878484,10180700
CAT,20150721,81.800003,82.889999,81.25,81.311295,4691900
CAT,20150720,83.059998,83.290001,82.139999,81.340962,4291400
CAT,20150717,83.550003,83.650002,82.760002,82.240908,2931500
CAT,20150716,84.75,84.889999,83.410004,82.834276,3686000
CAT,20150715,84.550003,84.860001,83.75,82.468368,3661700
CAT,20150714,83.529999,84.68,83.519997,82.762333,3797700
CAT,20150713,82.870003,84.029999,82.68,81.958816,4228500
CAT,20150710,82.639999,82.910004,81.870003,80.498767,3495000
CAT,20150709,83.43,83.699997,81.459999,80.048014,4570700
CAT,20150708,83.050003,83.230003,81.760002,80.61635,4325100
CAT,20150707,82.989998,84.120003,81.849998,82.301779,5192000
CAT,20150706,83.650002,84.150002,82.730003,81.478667,4896600
CAT,20150702,84.529999,84.779999,83.849998,82.683939,2582200
CAT,20150701,85.389999,85.449997,83.540001,82.262582,5296200
CAT,20150630,86.089996,86.25,84.800003,83.115098,4077900
CAT,20150629,86.220001,86.739998,85.099998,83.585453,4747300
CAT,20150626,86.50,86.949997,85.809998,85.074897,4387300
CAT,20150625,88.220001,88.330002,86.660004,84.976909,3239100
CAT,20150624,88.790001,88.809998,88.07,86.39776,3413600
CAT,20150623,88.419998,88.620003,88.010002,86.672131,2539000
CAT,20150622,87.970001,88.32,87.709999,86.495749,3648600
CAT,20150619,87.269997,87.959999,87.150002,85.760824,3910900
CAT,20150618,86.830002,87.739998,86.830002,85.682438,3372600
CAT,20150617,86.889999,87.550003,86.32,85.496254,3402800
CAT,20150616,86.790001,87.019997,86.239998,84.849517,2895000
CAT,20150615,87.139999,87.389999,86.349998,85.378664,2721000
CAT,20150612,87.949997,88.410004,87.57,86.084193,2212800
CAT,20150611,88.620003,88.760002,87.919998,86.39776,2872900
CAT,20150610,87.449997,88.709999,87.360001,86.701534,4717100
CAT,20150609,86.459999,87.620003,86.419998,84.98671,3984900
CAT,20150608,85.800003,86.480003,85.779999,84.418366,3355800
CAT,20150605,85.010002,86.50,84.910004,84.320378,3937600
CAT,20150604,85.50,86.400002,85.32,83.752034,3775200
CAT,20150603,86.599998,87.059998,85.809998,84.49676,2841800
CAT,20150602,85.209999,86.68,85.07,84.437961,2817800
CAT,20150601,86.059998,86.370003,84.699997,83.810826,3976900
CAT,20150529,85.739998,86.330002,85.110001,83.605048,4685700
CAT,20150528,87.330002,87.449997,85.730003,84.281181,5899100
CAT,20150527,87.989998,88.82,87.650002,86.152785,4517100
CAT,20150526,88.129997,88.150002,87.290001,86.074392,3149600
CAT,20150522,89.18,89.50,88.629997,86.848513,3483800
CAT,20150521,88.230003,89.620003,87.940002,87.534448,8155500
CAT,20150520,87.629997,88.129997,87.129997,86.162587,3841500
CAT,20150519,87.889999,87.910004,86.510002,85.486453,5676800
CAT,20150518,88.389999,88.50,87.650002,86.515351,3074400
CAT,20150515,88.50,88.559998,87.599998,86.652536,3205000
CAT,20150514,88.779999,89.589996,88.650002,86.956303,3228400
CAT,20150513,88.589996,89.07,88.209999,86.662338,3178300
CAT,20150512,88.190002,88.339996,87.260002,86.387967,4066400
CAT,20150511,88.400002,89.440002,88.089996,86.985699,6882600
CAT,20150508,87.779999,87.839996,86.699997,85.555046,3577100
CAT,20150507,86.650002,86.879997,85.889999,84.692737,3892800
CAT,20150506,87.75,87.940002,86.419998,85.241478,4464700
CAT,20150505,87.57,88.220001,86.699997,85.251279,4623700
CAT,20150504,87.730003,87.959999,87.169998,85.545252,2754500
CAT,20150501,87.690002,88.279999,86.760002,85.613845,4850100
CAT,20150430,86.849998,87.300003,86.230003,85.133689,5460100
CAT,20150429,85.690002,87.919998,85.459999,85.741229,7021800
CAT,20150428,85.419998,86.220001,84.50,84.467357,5736500
CAT,20150427,84.769997,85.940002,84.400002,83.614849,5912000
CAT,20150424,84.699997,85.169998,84.019997,82.899519,5848100
CAT,20150423,86.849998,87.50,83.849998,83.085702,18917600
CAT,20150422,84.129997,84.940002,83.089996,83.164096,6520700
CAT,20150421,84.660004,84.970001,83.610001,82.233186,5620900
CAT,20150420,83.959999,84.75,83.879997,82.899519,3914600
CAT,20150417,83.50,83.589996,82.660004,81.606051,5314000
CAT,20150416,84.400002,84.900002,84.00,82.644743,5692300
CAT,20150415,83.290001,85.730003,83.00,82.762337,9643800
CAT,20150414,82.550003,83.239998,81.540001,80.663147,5898700
CAT,20150413,82.599998,82.610001,81.599998,79.82736,5293900
CAT,20150410,81.099998,82.800003,80.739998,80.274408,6831900
CAT,20150409,80.50,81.209999,80.279999,78.408467,4291900
CAT,20150408,80.839996,81.239998,79.919998,78.175226,4196200
CAT,20150407,81.220001,81.43,80.50,78.272409,3526300
CAT,20150406,80.349998,82.00,79.980003,79.195659,4495400
CAT,20150402,79.599998,80.50,79.400002,77.980853,3555300
CAT,20150401,80.029999,80.519997,79.389999,77.397747,4446200
CAT,20150331,80.510002,80.650002,79.809998,77.776766,4848600
CAT,20150330,80.010002,81.519997,80.00,79.079043,4621200
CAT,20150327,79.459999,79.879997,78.760002,77.426901,6336900
CAT,20150326,79.639999,80.800003,79.510002,77.630988,4238500
CAT,20150325,81.029999,81.040001,79.830002,77.611554,4803000
CAT,20150324,81.150002,81.199997,80.199997,78.214101,3978700
CAT,20150323,81.190002,81.919998,81.019997,78.80692,4704000
CAT,20150320,80.620003,81.25,80.190002,78.90411,8216600
CAT,20150319,80.50,80.50,79.559998,77.835075,5236200
CAT,20150318,78.25,81.440002,78.25,79.040168,12154300
CAT,20150317,79.349998,79.349998,78.25,76.241249,6979900
CAT,20150316,79.57,80.00,79.059998,77.718458,3598500
CAT,20150313,79.900002,79.910004,78.190002,76.999294,7272700
CAT,20150312,80.269997,80.480003,79.800003,77.932265,3612500
CAT,20150311,80.150002,80.150002,79.260002,77.456055,4612200
CAT,20150310,80.019997,80.760002,79.739998,77.660149,4850500
CAT,20150309,80.169998,81.339996,80.099998,78.534804,4740500
CAT,20150306,80.370003,81.209999,79.550003,77.80592,7913800
CAT,20150305,81.730003,81.730003,80.059998,79.2151,7123500
CAT,20150304,82.57,82.610001,80.830002,79.428907,6863600
CAT,20150303,82.709999,83.790001,82.650002,80.507649,4331700
CAT,20150302,82.900002,83.07,82.239998,80.663147,4155000
CAT,20150227,84.18,84.18,82.889999,80.565964,4370500
CAT,20150226,85.099998,85.099998,83.559998,81.440627,4457000
CAT,20150225,84.519997,85.360001,84.169998,82.752616,3449500
CAT,20150224,83.769997,84.690002,83.599998,82.120915,3678700
CAT,20150223,83.900002,83.980003,83.139999,81.139349,5180000
CAT,20150220,83.300003,84.620003,82.400002,82.062607,6029400
CAT,20150219,83.809998,84.00,82.209999,80.954704,5733500
CAT,20150218,84.919998,85.809998,84.580002,82.412472,3568600
CAT,20150217,84.860001,85.580002,84.199997,82.976136,3924400
CAT,20150213,84.110001,85.489998,84.029999,82.733175,5645500
CAT,20150212,84.080002,84.25,83.309998,81.178224,4623000
CAT,20150211,83.559998,83.669998,82.239998,81.061608,5722600
CAT,20150210,85.00,85.00,83.459999,81.53781,6569100
CAT,20150209,83.050003,84.870003,82.949997,82.286127,7693800
CAT,20150206,83.599998,84.139999,82.800003,80.867234,5559300
CAT,20150205,82.400002,83.629997,81.870003,81.217099,6640200
CAT,20150204,82.779999,83.32,81.660004,79.642707,8806500
CAT,20150203,81.220001,84.110001,81.150002,81.557243,10895300
CAT,20150202,80.080002,80.879997,79.489998,78.563958,7149000
CAT,20150130,79.510002,80.82,79.419998,77.718458,8150700
CAT,20150129,79.910004,80.18,78.809998,77.747612,9157000
CAT,20150128,80.400002,81.199997,79.959999,77.757333,14269300
CAT,20150127,79.739998,81.349998,79.099998,77.601834,27489500
CAT,20150126,85.360001,86.260002,84.900002,83.607837,8140500
CAT,20150123,86.790001,87.00,85.199997,83.199664,5027500
CAT,20150122,86.050003,87.360001,85.43,84.375596,5567800
CAT,20150121,83.589996,85.400002,83.589996,82.966423,6613100
CAT,20150120,84.419998,84.50,83.190002,81.605838,5937300
CAT,20150116,84.239998,84.32,83.050003,81.498935,10424800
CAT,20150115,85.370003,86.169998,84.300003,81.945983,6683900
CAT,20150114,84.889999,86.220001,84.269997,82.96642,10366700
CAT,20150113,87.68,87.900002,85.199997,83.255606,5070400
CAT,20150112,87.730003,87.769997,86.07,83.756852,4351600
CAT,20150109,88.760002,88.889999,87.019997,84.489449,4852200
CAT,20150108,89.18,89.279999,87.839996,85.511224,7617800
CAT,20150107,87.370003,88.139999,86.419998,84.643676,6511100
CAT,20150106,87.279999,87.68,85.169998,83.351998,8660600
CAT,20150105,90.349998,90.419998,86.599998,83.891803,11301400
CAT,20150102,91.769997,92.370003,90.660004,88.566916,3767900
CAT,20141231,92.889999,93.57,91.449997,88.229538,3251100
CAT,20141230,93.599998,93.629997,92.510002,89.251314,3197400
CAT,20141229,94.199997,94.279999,93.589996,90.330931,2390500
CAT,20141226,93.949997,94.660004,93.720001,90.832184,3120000
CAT,20141224,93.639999,93.980003,93.269997,90.340572,1654200
CAT,20141223,92.989998,93.940002,92.650002,90.128504,3554200
CAT,20141222,92.459999,92.809998,91.849998,88.991053,4577200
CAT,20141219,91.580002,91.980003,90.879997,88.403048,9689200
CAT,20141218,91.889999,91.889999,90.550003,88.383772,8344400
CAT,20141217,89.400002,90.139999,88.029999,86.513724,8671600
CAT,20141216,89.230003,92.25,89.150002,86.118505,7649500
CAT,20141215,91.25,91.290001,89.389999,86.513724,6924100
