FDX,20151030,156.429993,156.559998,154.539993,156.050003,2476300
FDX,20151029,155.00,156.789993,154.75,156.389999,1130000
FDX,20151028,156.669998,157.119995,153.869995,155.270004,1636100
FDX,20151027,155.50,157.899994,154.729996,155.970001,1575600
FDX,20151026,160.070007,160.410004,157.710007,157.869995,1681600
FDX,20151023,161.00,161.699997,158.539993,159.520004,2259300
FDX,20151022,156.460007,160.00,156.039993,159.720001,1955300
FDX,20151021,154.639999,157.550003,154.559998,155.979996,1592100
FDX,20151020,152.020004,154.110001,151.50,154.00,1266900
FDX,20151019,151.600006,152.809998,151.50,152.380005,624600
FDX,20151016,153.020004,154.020004,151.190002,152.479996,1008700
FDX,20151015,151.740005,152.369995,149.75,152.110001,1004900
FDX,20151014,151.360001,152.110001,149.910004,150.729996,1129300
FDX,20151013,153.550003,153.619995,151.360001,151.479996,1451200
FDX,20151012,155.160004,155.339996,153.600006,154.419998,1242700
FDX,20151009,155.729996,157.199997,155.229996,155.330002,1792800
FDX,20151008,152.610001,155.990005,152.339996,155.550003,1735300
FDX,20151007,152.070007,154.600006,151.690002,152.970001,2394000
FDX,20151006,151.050003,151.910004,149.770004,151.509995,2190100
FDX,20151005,146.059998,150.419998,146.059998,149.919998,1727100
FDX,20151002,142.350006,145.580002,141.720001,145.520004,1306500
FDX,20151001,143.880005,145.419998,143.630005,144.710007,1637100
FDX,20150930,143.529999,144.600006,142.919998,143.979996,1684700
FDX,20150929,140.740005,142.210007,140.009995,141.929993,1437500
FDX,20150928,143.00,143.639999,140.580002,140.740005,1762800
FDX,20150925,143.520004,145.770004,142.860001,144.449997,1725300
FDX,20150924,142.229996,142.869995,141.100006,142.440002,2069700
FDX,20150923,144.169998,144.820007,143.020004,143.649994,1398500
FDX,20150922,144.179993,144.520004,142.449997,143.970001,2424300
FDX,20150921,145.789993,146.809998,144.600006,146.009995,2444600
FDX,20150918,147.800003,148.229996,144.880005,145.300003,3551500
FDX,20150917,149.289993,151.869995,148.350006,149.490005,2865300
FDX,20150916,151.410004,152.179993,146.660004,149.630005,6200700
FDX,20150915,150.949997,155.630005,150.630005,154.00,3229500
FDX,20150914,150.740005,150.929993,149.210007,150.229996,2596600
FDX,20150911,149.00,151.330002,147.580002,151.080002,2376700
FDX,20150910,151.160004,151.820007,149.240005,149.570007,2352400
FDX,20150909,154.679993,155.00,151.270004,151.559998,1883200
FDX,20150908,151.009995,153.529999,150.460007,153.289993,1703300
FDX,20150904,149.490005,149.899994,147.320007,148.359997,1480200
FDX,20150903,152.009995,153.279999,150.660004,150.955629,1781300
FDX,20150902,150.00,150.880005,148.080002,150.566286,1745300
FDX,20150901,147.979996,150.990005,147.509995,147.780971,2839000
FDX,20150831,151.949997,152.00,150.199997,150.356632,1625700
FDX,20150828,152.710007,153.75,151.75,152.243452,1302600
FDX,20150827,150.809998,153.539993,149.759995,152.782537,1962900
FDX,20150826,148.00,149.350006,144.75,148.180292,3003500
FDX,20150825,152.759995,153.050003,145.00,144.815966,2917500
FDX,20150824,146.509995,151.830002,130.130005,148.120395,4013500
FDX,20150821,159.00,160.199997,155.830002,155.767512,2502600
FDX,20150820,163.690002,164.00,160.130005,160.180075,1962500
FDX,20150819,164.869995,165.460007,163.380005,164.672505,1499300
FDX,20150818,165.00,167.309998,164.759995,165.381317,1473300
FDX,20150817,164.190002,165.199997,162.630005,164.692475,1512100
FDX,20150814,164.369995,165.399994,163.50,164.532741,2733700
FDX,20150813,165.630005,166.080002,163.559998,163.324785,1924100
FDX,20150812,167.800003,167.800003,164.190002,165.0319,2306500
FDX,20150811,168.229996,171.080002,167.699997,168.146646,1538900
FDX,20150810,168.380005,169.990005,168.259995,169.115015,1059400
FDX,20150807,169.110001,169.369995,166.029999,166.709081,1410600
FDX,20150806,172.139999,172.190002,169.490005,169.314691,1000800
FDX,20150805,170.779999,173.00,170.779999,171.001835,848700
FDX,20150804,170.970001,171.869995,169.850006,169.803857,912700
FDX,20150803,171.460007,171.960007,169.559998,170.522647,793000
FDX,20150731,169.009995,172.460007,167.410004,171.131621,1199700
FDX,20150730,170.509995,171.729996,170.160004,170.98188,928000
FDX,20150729,169.300003,172.600006,169.139999,171.600832,1261800
FDX,20150728,166.440002,169.649994,166.190002,169.144964,1854200
FDX,20150727,162.75,165.119995,162.380005,164.462866,2177100
FDX,20150724,166.960007,167.570007,163.259995,163.833921,1579700
FDX,20150723,168.850006,168.889999,166.570007,166.579295,1076600
FDX,20150722,170.710007,171.00,167.589996,168.216536,1311700
FDX,20150721,170.399994,171.970001,169.949997,170.273068,933600
FDX,20150720,170.600006,170.600006,169.50,169.923666,1016600
FDX,20150717,169.490005,170.809998,169.320007,169.943621,1394000
FDX,20150716,170.259995,170.509995,169.440002,169.204876,1043300
FDX,20150715,171.240005,171.979996,169.029999,168.845481,1389600
FDX,20150714,171.00,171.889999,170.089996,170.951932,1207400
FDX,20150713,169.690002,171.240005,169.160004,170.682382,1327400
FDX,20150710,170.00,170.449997,167.880005,168.17661,1490300
FDX,20150709,168.779999,169.800003,167.440002,167.427871,1321300
FDX,20150708,168.320007,169.979996,166.669998,166.709081,1338400
FDX,20150707,169.369995,170.729996,167.759995,170.053437,1754300
FDX,20150706,170.00,171.220001,167.889999,168.466115,1945300
FDX,20150702,170.199997,171.350006,169.949997,170.842116,1182000
FDX,20150701,172.110001,172.460007,169.639999,169.524329,1412100
FDX,20150630,172.320007,172.839996,169.960007,170.113333,1551800
FDX,20150629,171.619995,173.119995,170.690002,170.7323,2335800
FDX,20150626,173.669998,174.110001,173.169998,173.367859,1678900
FDX,20150625,173.630005,174.020004,172.589996,172.509305,1527400
FDX,20150624,175.00,175.779999,172.419998,173.128257,1750000
FDX,20150623,176.699997,176.830002,174.660004,174.975151,1532500
FDX,20150622,176.759995,177.649994,176.00,175.983446,1732600
FDX,20150619,177.360001,178.339996,175.940002,175.644022,2448700
FDX,20150618,176.559998,180.190002,176.559998,178.089897,2986600
FDX,20150617,178.029999,178.880005,174.509995,176.432686,4032200
FDX,20150616,182.020004,183.50,179.839996,181.823611,2428100
FDX,20150615,182.529999,183.270004,181.449997,182.103147,1408000
FDX,20150612,184.050003,184.820007,182.759995,183.070191,1680000
FDX,20150611,184.289993,185.190002,182.839996,184.416066,1918600
FDX,20150610,180.339996,183.899994,179.690002,181.764187,1869400
FDX,20150609,179.949997,181.600006,179.00,179.820119,991300
FDX,20150608,181.919998,182.00,179.639999,179.341587,1617700
FDX,20150605,179.520004,183.029999,178.600006,181.684429,1940400
FDX,20150604,178.899994,179.990005,178.770004,179.082385,1355000
FDX,20150603,176.50,180.289993,175.720001,179.371494,1930900
FDX,20150602,174.539993,176.649994,173.100006,175.184301,1001400
FDX,20150601,173.869995,175.979996,172.919998,174.835362,1272000
FDX,20150529,174.520004,174.880005,173.00,172.691923,1158200
FDX,20150528,176.110001,176.149994,174.550003,174.566196,1300300
FDX,20150527,174.630005,176.889999,173.919998,176.121438,808800
FDX,20150526,175.00,175.039993,173.779999,173.579209,953600
FDX,20150522,176.479996,176.720001,174.679993,174.645939,775000
FDX,20150521,176.910004,177.25,175.479996,176.011773,1112300
FDX,20150520,177.710007,178.789993,177.149994,176.978817,941300
FDX,20150519,177.509995,178.699997,177.00,177.437406,1237000
FDX,20150518,175.139999,177.429993,175.009995,176.639842,1558000
FDX,20150515,174.210007,175.289993,173.50,174.606068,1492200
FDX,20150514,172.839996,174.00,172.110001,172.921218,1478000
FDX,20150513,172.990005,173.50,171.669998,171.405847,1213800
FDX,20150512,173.160004,173.699997,172.440002,172.89131,1126200
FDX,20150511,174.009995,174.979996,172.759995,173.668931,1327500
FDX,20150508,172.990005,174.089996,172.779999,172.821531,1236400
FDX,20150507,169.869995,172.610001,169.580002,171.216439,1148700
FDX,20150506,170.690002,170.770004,168.460007,169.043077,1045200
FDX,20150505,171.50,172.330002,169.509995,169.292315,1167000
FDX,20150504,171.610001,173.479996,171.509995,171.804637,1041100
FDX,20150501,170.00,171.929993,169.929993,171.20646,1163900
FDX,20150430,168.389999,169.949997,168.360001,169.053056,1818800
FDX,20150429,169.839996,170.940002,168.720001,169.053056,1115300
FDX,20150428,169.270004,171.960007,168.509995,170.717963,1521100
FDX,20150427,170.360001,170.610001,168.860001,168.514694,1472100
FDX,20150424,169.729996,170.25,169.009995,169.431888,949300
FDX,20150423,169.050003,170.929993,169.050003,169.581439,1050400
FDX,20150422,169.789993,170.779999,168.679993,169.491702,1053900
FDX,20150421,169.429993,170.449997,169.080002,169.392016,1086500
FDX,20150420,168.289993,170.00,168.289993,168.544601,1244000
FDX,20150417,168.229996,168.580002,167.330002,167.487835,1642400
FDX,20150416,169.570007,170.259995,168.679993,168.724061,1760400
FDX,20150415,171.580002,172.360001,169.320007,169.003206,2058000
FDX,20150414,172.009995,173.130005,171.100006,170.977165,1816200
FDX,20150413,173.639999,175.300003,173.009995,172.602201,1397700
FDX,20150410,173.309998,174.50,172.520004,173.838411,2235100
FDX,20150409,171.460007,173.449997,171.089996,172.392834,1944100
FDX,20150408,171.080002,171.889999,169.309998,171.316125,3196100
FDX,20150407,172.75,173.839996,170.710007,170.638205,5488700
FDX,20150406,165.369995,167.259995,165.00,166.161888,1270600
FDX,20150402,166.710007,166.809998,165.699997,165.713263,1642500
FDX,20150401,165.020004,166.50,164.279999,165.733206,1611200
FDX,20150331,166.00,166.470001,165.00,164.945606,1568200
FDX,20150330,165.050003,167.380005,164.979996,166.241646,1529600
