ECL,20151030,119.889999,120.940002,119.720001,120.349998,1917800
ECL,20151029,119.029999,120.18,119.010002,119.93,934300
ECL,20151028,118.650002,119.690002,118.209999,119.589996,1060200
ECL,20151027,119.07,119.400002,117.809998,118.529999,995600
ECL,20151026,120.230003,120.849998,119.410004,119.580002,1182500
ECL,20151023,121.25,121.620003,119.669998,119.989998,1400800
ECL,20151022,118.82,120.769997,118.339996,120.550003,2345800
ECL,20151021,119.900002,120.00,117.529999,117.900002,1260600
ECL,20151020,119.129997,120.059998,118.779999,119.43,1075600
ECL,20151019,120.669998,120.940002,118.43,119.379997,2008100
ECL,20151016,122.190002,122.300003,120.839996,122.099998,1077800
ECL,20151015,121.599998,121.870003,120.230003,121.580002,900000
ECL,20151014,120.129997,121.889999,119.900002,121.339996,1109300
ECL,20151013,119.629997,121.059998,119.120003,120.160004,1641900
ECL,20151012,120.150002,120.800003,119.410004,120.57,989300
ECL,20151009,119.00,120.739998,118.959999,120.540001,2140200
ECL,20151008,118.110001,120.730003,117.720001,120.529999,1650500
ECL,20151007,117.50,118.360001,116.129997,118.269997,1764400
ECL,20151006,115.739998,117.550003,115.550003,117.190002,1960200
ECL,20151005,114.949997,115.779999,114.510002,115.739998,1526500
ECL,20151002,110.879997,114.230003,110.699997,114.199997,1503900
ECL,20151001,110.209999,112.400002,109.639999,112.330002,1800900
ECL,20150930,109.32,110.040001,108.580002,109.720001,1684800
ECL,20150929,107.75,108.730003,107.029999,108.360001,1674300
ECL,20150928,109.540001,110.18,107.279999,107.32,1298500
ECL,20150925,111.489998,111.68,109.809998,110.459999,1415200
ECL,20150924,109.050003,111.00,108.690002,110.540001,1417800
ECL,20150923,111.010002,111.040001,109.650002,110.040001,1073900
ECL,20150922,111.50,111.690002,110.019997,110.860001,984800
ECL,20150921,113.089996,113.870003,112.489998,112.730003,881600
ECL,20150918,112.300003,113.089996,111.68,112.550003,1898400
ECL,20150917,113.449997,115.349998,113.040001,113.540001,1597600
ECL,20150916,110.129997,113.75,110.129997,113.599998,1600900
ECL,20150915,109.510002,110.82,109.019997,110.209999,1489600
ECL,20150914,110.010002,110.300003,108.470001,108.919998,1231300
ECL,20150911,109.379997,110.209999,108.779999,109.989998,1095800
ECL,20150910,110.139999,111.419998,109.690002,110.110003,1620800
ECL,20150909,110.32,112.00,110.00,110.189758,2552200
ECL,20150908,108.379997,108.629997,107.089996,108.265525,1386100
ECL,20150904,107.190002,107.980003,106.50,106.221655,1429500
ECL,20150903,108.790001,109.32,108.080002,108.504813,1101700
ECL,20150902,106.769997,108.110001,105.529999,107.657355,2889800
ECL,20150901,106.779999,107.669998,104.940002,105.104999,2168300
ECL,20150831,109.449997,110.389999,108.379997,108.813885,1033000
ECL,20150828,109.480003,110.760002,109.209999,110.12994,988000
ECL,20150827,108.239998,110.739998,107.849998,109.591553,1824100
ECL,20150826,106.57,106.68,104.260002,106.171801,1952700
ECL,20150825,109.129997,109.389999,104.389999,104.217659,2222800
ECL,20150824,104.470001,109.279999,103.089996,105.035208,2321900
ECL,20150821,111.919998,112.169998,109.739998,109.571616,1448900
ECL,20150820,114.080002,114.849998,112.57,112.28349,1211900
ECL,20150819,115.120003,115.720001,114.540001,114.516794,633400
ECL,20150818,116.019997,116.699997,115.57,115.553688,577700
ECL,20150817,116.150002,116.650002,115.290001,116.00234,817500
ECL,20150814,115.50,116.550003,115.080002,116.131956,697200
ECL,20150813,115.25,115.849998,114.330002,114.935537,626500
ECL,20150812,115.389999,115.860001,114.190002,114.696257,1180700
ECL,20150811,115.339996,116.150002,114.669998,115.583597,1129800
ECL,20150810,115.050003,116.589996,114.720001,116.241621,774300
ECL,20150807,116.129997,116.50,114.139999,114.018288,889100
ECL,20150806,116.540001,117.18,115.949997,115.962459,743600
ECL,20150805,116.739998,117.690002,115.93,116.401146,843100
ECL,20150804,115.889999,115.970001,114.989998,114.975419,685000
ECL,20150803,115.25,115.980003,114.660004,114.935537,1022500
ECL,20150731,116.50,116.959999,115.559998,115.463953,923000
ECL,20150730,115.339996,116.25,115.209999,115.753087,893000
ECL,20150729,113.879997,115.779999,113.050003,114.975419,1281400
ECL,20150728,108.379997,114.279999,108.239998,113.430047,2405000
ECL,20150727,109.00,109.099998,107.720001,108.066126,1841900
ECL,20150724,111.239998,111.239998,109.139999,109.202719,999200
ECL,20150723,111.949997,112.330002,111.18,110.907608,879000
ECL,20150722,112.440002,112.879997,111.769997,111.515786,924200
ECL,20150721,112.989998,113.419998,111.889999,112.233636,941600
ECL,20150720,112.709999,113.610001,112.379997,112.433035,1178800
ECL,20150717,114.470001,114.860001,112.080002,112.443008,1532300
ECL,20150716,115.07,115.279999,114.169998,114.357269,825100
ECL,20150715,114.709999,115.480003,114.199997,114.257569,1110400
ECL,20150714,113.610001,114.910004,113.18,114.357269,856500
ECL,20150713,113.260002,113.82,112.879997,113.390174,494200
ECL,20150710,111.769997,112.449997,111.470001,111.944502,543100
ECL,20150709,112.209999,112.209999,110.580002,110.279493,751200
ECL,20150708,111.32,111.510002,110.400002,110.289466,1190200
ECL,20150707,111.900002,112.379997,110.459999,111.844802,945300
ECL,20150706,111.650002,113.019997,111.309998,111.56564,901600
ECL,20150702,113.779999,113.849998,112.150002,112.472917,816600
ECL,20150701,113.669998,114.00,112.949997,112.861751,886300
ECL,20150630,113.690002,114.00,112.650002,112.732142,1608500
ECL,20150629,114.800003,115.239998,112.889999,112.592561,1197600
ECL,20150626,116.449997,116.550003,115.559998,115.384197,771600
ECL,20150625,116.25,116.959999,115.699997,115.613506,710500
ECL,20150624,117.019997,117.379997,116.239998,115.912613,683200
ECL,20150623,117.959999,117.959999,116.900002,116.869743,655300
ECL,20150622,117.540001,118.089996,117.239998,117.378221,997300
ECL,20150619,117.459999,118.269997,117.050003,116.819889,2385300
ECL,20150618,115.629997,117.540001,115.379997,116.869743,1263900
ECL,20150617,115.00,115.440002,114.029999,114.696257,1024800
ECL,20150616,113.849998,114.620003,113.540001,114.108016,965800
ECL,20150615,114.00,114.139999,113.349998,113.539719,1023600
ECL,20150612,115.279999,115.279999,114.160004,113.918589,687500
ECL,20150611,115.93,116.279999,115.599998,115.035239,780500
ECL,20150610,114.230003,115.790001,114.07,114.935823,810800
ECL,20150609,113.900002,114.330002,113.230003,112.997198,959200
ECL,20150608,113.989998,114.459999,113.580002,112.937542,660400
ECL,20150605,113.559998,114.480003,113.330002,113.345155,789300
ECL,20150604,115.580002,115.82,113.900002,113.355091,860700
ECL,20150603,115.980003,116.580002,115.489998,115.68145,899000
ECL,20150602,114.230003,116.300003,114.230003,114.995471,949400
ECL,20150601,114.989998,115.510002,114.110001,114.389027,1149900
ECL,20150529,114.949997,115.010002,114.080002,113.981422,2303500
ECL,20150528,113.879997,114.839996,113.790001,114.130549,1350400
ECL,20150527,113.82,114.629997,113.589996,113.782584,1115200
ECL,20150526,114.910004,114.93,113.449997,113.156261,862200
ECL,20150522,115.610001,116.110001,115.099998,114.587866,998200
ECL,20150521,115.440002,116.309998,115.349998,115.363316,854200
ECL,20150520,116.00,116.139999,115.339996,114.896056,800600
ECL,20150519,116.25,116.300003,115.43,115.055126,1134200
ECL,20150518,115.68,116.120003,115.470001,115.174422,756800
ECL,20150515,116.00,116.230003,115.059998,115.442851,870700
ECL,20150514,114.839996,116.00,114.330002,115.313605,855000
ECL,20150513,113.57,114.440002,113.190002,113.345155,1020100
ECL,20150512,112.980003,113.860001,112.519997,112.788416,976500
ECL,20150511,114.330002,114.760002,113.449997,112.917662,1191300
ECL,20150508,112.529999,115.57,112.339996,114.120605,932800
ECL,20150507,112.300003,113.389999,112.099998,112.619409,954600
ECL,20150506,112.800003,113.190002,112.019997,111.843958,1596500
ECL,20150505,114.410004,114.870003,112.120003,111.704776,1342400
ECL,20150504,114.25,114.669998,113.699997,113.305387,1085700
ECL,20150501,112.279999,114.040001,112.080002,113.2855,1500300
ECL,20150430,114.07,114.209999,111.839996,111.326994,1766800
ECL,20150429,112.559998,114.639999,111.580002,113.742824,2125400
ECL,20150428,113.82,114.379997,110.029999,112.311219,3208600
ECL,20150427,116.190002,116.489998,115.540001,115.41302,1533200
ECL,20150424,115.889999,116.139999,115.25,114.915936,699600
ECL,20150423,116.010002,116.410004,115.629997,115.174422,505200
ECL,20150422,115.879997,116.059998,115.050003,115.37326,1109400
ECL,20150421,116.230003,116.629997,115.459999,115.204245,981800
ECL,20150420,115.980003,116.440002,115.650002,115.472675,857500
ECL,20150417,116.080002,116.269997,114.489998,114.52821,1189200
ECL,20150416,116.589996,117.309998,116.279999,116.14871,809700
ECL,20150415,116.370003,117.279999,116.279999,116.337597,849400
ECL,20150414,115.489998,116.32,115.059998,115.472675,1016000
ECL,20150413,116.089996,116.839996,115.400002,114.756873,897800
ECL,20150410,116.00,116.940002,115.440002,115.68145,947200
ECL,20150409,115.50,116.190002,115.300003,115.184365,901700
ECL,20150408,114.709999,115.50,114.709999,114.667393,807200
ECL,20150407,114.580002,115.279999,114.389999,113.901887,516700
ECL,20150406,113.209999,114.980003,113.040001,113.971479,1085700
ECL,20150402,113.160004,114.360001,113.160004,112.708888,900800
ECL,20150401,114.379997,114.580002,113.150002,112.877895,1279100
ECL,20150331,114.330002,115.410004,114.190002,113.712993,929500
ECL,20150330,114.889999,115.669998,114.339996,114.120605,1188900
ECL,20150327,114.139999,114.550003,113.709999,113.57381,1076700
ECL,20150326,113.510002,114.650002,113.480003,113.593697,1028500
ECL,20150325,114.169998,114.980003,113.32,113.156261,1893700
ECL,20150324,114.279999,114.57,113.519997,112.917662,1529000
ECL,20150323,115.459999,115.459999,114.269997,113.613577,1290200
ECL,20150320,115.75,116.019997,115.239998,114.597802,1572500
ECL,20150319,115.160004,115.529999,114.309998,114.339324,968300
ECL,20150318,113.870003,116.449997,112.75,115.025295,1338800
ECL,20150317,114.410004,114.870003,113.410004,113.643401,1155600
ECL,20150316,114.779999,115.589996,114.480003,114.498387,1220700
ECL,20150313,115.32,115.540001,114.010002,113.802472,1073600
ECL,20150312,114.440002,115.879997,114.440002,115.134654,1030500
ECL,20150311,114.510002,115.400002,114.309998,113.832296,1166700
ECL,20150310,114.75,115.50,114.160004,114.220021,1665200
ECL,20150309,114.690002,116.230003,114.510002,115.204245,1117400
ECL,20150306,116.50,116.720001,114.510002,114.02119,1360300
ECL,20150305,116.739998,116.889999,115.709999,115.76098,1029600
ECL,20150304,115.779999,116.540001,114.760002,115.176081,1681300
ECL,20150303,115.290001,116.370003,114.730003,115.185997,1179100
ECL,20150302,115.519997,116.029999,114.75,114.957981,1369800
ECL,20150227,115.980003,117.00,115.449997,114.541612,1612700
ECL,20150226,115.32,116.720001,114.519997,115.146342,1820600
ECL,20150225,113.00,115.68,112.900002,114.650662,2135500
ECL,20150224,111.230003,113.379997,110.379997,112.02356,2182500
ECL,20150223,112.07,112.099998,110.980003,110.447303,1481400
ECL,20150220,111.730003,112.57,110.919998,111.55762,2188100
ECL,20150219,110.849998,111.800003,110.010002,110.804185,1323500
ECL,20150218,111.32,111.57,110.68,110.596,1246900
ECL,20150217,111.650002,111.980003,110.900002,110.705051,1029600
ECL,20150213,111.019997,112.099998,110.620003,110.655487,1150200
ECL,20150212,110.050003,111.160004,109.620003,109.812826,1585000
ECL,20150211,108.25,109.809998,107.879997,108.365443,1834700
ECL,20150210,107.610001,108.339996,106.760002,107.393915,1305800
ECL,20150209,106.589996,107.440002,106.540001,106.31333,1358500
ECL,20150206,106.610001,107.349998,106.349998,105.758172,1043700
ECL,20150205,105.120003,106.699997,104.639999,105.460761,1281700
ECL,20150204,106.00,106.00,104.129997,103.53753,1384100
ECL,20150203,103.910004,106.139999,103.790001,105.163358,1566400
ECL,20150202,102.529999,104.339996,101.57,102.595734,2059000
ECL,20150130,103.019997,104.639999,103.019997,102.873313,2634500
ECL,20150129,103.459999,104.650002,102.449997,103.478043,2048100
ECL,20150128,106.959999,106.959999,103.540001,102.68496,1730500
ECL,20150127,105.639999,107.440002,105.540001,105.559903,1462700
ECL,20150126,106.010002,107.059998,105.419998,106.09523,1884600
ECL,20150123,106.449997,107.190002,105.769997,104.965081,1749000
ECL,20150122,104.75,106.440002,104.279999,105.450853,2078700
ECL,20150121,102.400002,104.050003,101.800003,103.101329,1716400
ECL,20150120,102.989998,103.480003,101.370003,101.67377,1938000
ECL,20150116,100.940002,102.389999,100.519997,101.326796,1754300
ECL,20150115,101.330002,102.400002,100.650002,99.810018,1460000
ECL,20150114,100.269997,101.419998,99.949997,100.454403,1721300
ECL,20150113,101.25,102.239998,100.82,101.039301,2083000
ECL,20150112,101.610001,101.75,99.510002,99.889328,2157200
ECL,20150109,102.559998,102.800003,101.220001,100.454403,1784900
ECL,20150108,101.459999,103.160004,101.370003,101.733257,1935500
ECL,20150107,99.940002,100.639999,99.080002,99.512607,2315500
ECL,20150106,101.690002,101.730003,97.779999,98.07514,3396100
ECL,20150105,103.830002,104.190002,101.940002,101.098788,2073800
ECL,20150102,104.690002,105.239998,103.610001,103.408648,1191200
ECL,20141231,105.519997,105.849998,104.50,103.616833,1036500
ECL,20141230,106.599998,106.830002,105.230003,104.360352,1158200
ECL,20141229,106.769997,107.480003,106.610001,105.817651,990900
ECL,20141226,106.900002,107.730003,106.800003,106.184456,661000
ECL,20141224,107.599998,107.720001,107.160004,106.253851,417200
ECL,20141223,107.330002,107.93,106.970001,106.521515,1278500
ECL,20141222,106.760002,107.059998,106.080002,105.906877,1344000
ECL,20141219,106.080002,107.059998,105.440002,105.708601,1976800
ECL,20141218,105.419998,106.169998,104.489998,104.380183,2203800
ECL,20141217,102.360001,104.599998,102.089996,103.527614,2495000
ECL,20141216,101.660004,103.709999,101.260002,100.672503,1650600
ECL,20141215,103.360001,103.879997,101.68,101.148351,2096300
ECL,20141212,103.510002,103.980003,102.309998,101.445762,1637400
ECL,20141211,104.360001,105.580002,103.720001,103.408648,1689400
ECL,20141210,105.279999,105.279999,103.800003,102.983707,2089400
ECL,20141209,102.809998,105.610001,102.519997,104.209113,1687800
ECL,20141208,107.93,108.370003,103.650002,102.627943,2827000
ECL,20141205,109.68,110.410004,108.82,107.756872,1328300
ECL,20141204,109.199997,109.82,108.849998,108.241104,1603300
ECL,20141203,106.129997,109.300003,106.07,107.9644,2633200
ECL,20141202,104.00,106.459999,103.809998,104.979941,2826000
ECL,20141201,106.599998,108.010002,103.919998,103.072652,3253800
