UNH,20151030,119.93,120.370003,117.779999,117.779999,4197700
UNH,20151029,119.790001,121.669998,119.50,119.709999,3150900
UNH,20151028,119.760002,120.139999,115.910004,119.779999,4343400
UNH,20151027,116.389999,119.519997,115.900002,119.370003,4006200
UNH,20151026,115.919998,117.00,115.00,116.529999,3190400
UNH,20151023,114.449997,116.620003,114.040001,115.919998,5442000
UNH,20151022,118.209999,119.029999,110.07,113.809998,10449100
UNH,20151021,120.690002,120.800003,115.269997,118.110001,5305600
UNH,20151020,120.639999,121.57,119.690002,120.419998,3250700
UNH,20151019,119.779999,120.910004,119.199997,120.730003,3687900
UNH,20151016,120.849998,120.849998,118.580002,119.980003,4412300
UNH,20151015,119.00,120.50,115.959999,120.169998,7975100
UNH,20151014,123.849998,125.00,120.839996,122.07,5560900
UNH,20151013,123.160004,125.989998,121.589996,123.989998,6630000
UNH,20151012,119.010002,123.07,118.559998,122.510002,5828700
UNH,20151009,115.989998,119.470001,115.959999,119.269997,4427600
UNH,20151008,116.43,116.940002,114.900002,116.080002,3640200
UNH,20151007,116.459999,116.809998,114.599998,116.43,4282000
UNH,20151006,119.459999,119.599998,114.669998,116.050003,4612300
UNH,20151005,119.669998,120.339996,118.129997,119.650002,3427100
UNH,20151002,115.139999,118.849998,114.82,118.830002,3470100
UNH,20151001,115.940002,116.709999,114.910004,116.610001,3748300
UNH,20150930,115.389999,116.919998,114.879997,116.010002,4601600
UNH,20150929,112.889999,114.860001,111.610001,114.220001,5083500
UNH,20150928,115.550003,115.82,111.010002,112.699997,5625800
UNH,20150925,122.18,122.410004,115.230003,116.370003,8003600
UNH,20150924,122.349998,122.629997,119.269997,121.089996,4656500
UNH,20150923,123.00,124.209999,122.040001,123.279999,3124500
UNH,20150922,121.440002,123.790001,121.440002,122.93,4426100
UNH,20150921,123.489998,124.269997,121.389999,123.940002,3445100
UNH,20150918,122.209999,123.769997,121.82,122.470001,7329100
UNH,20150917,121.50,125.120003,120.900002,123.260002,5365600
UNH,20150916,120.269997,121.360001,119.550003,121.150002,3459500
UNH,20150915,118.610001,120.610001,117.43,120.029999,3011400
UNH,20150914,119.029999,119.50,117.150002,117.800003,2679300
UNH,20150911,116.169998,118.870003,115.860001,118.699997,3730200
UNH,20150910,114.849998,117.940002,114.730003,116.769997,4411800
UNH,20150909,117.290001,117.720001,114.830002,115.080002,3724100
UNH,20150908,114.129997,116.209999,113.669998,115.589993,3990600
UNH,20150904,112.50,113.07,111.260002,111.876063,3394900
UNH,20150903,114.739998,115.919998,113.459999,113.499039,3137100
UNH,20150902,113.830002,114.599998,112.529999,113.738011,4522100
UNH,20150901,113.360001,114.220001,112.07,112.144896,4658100
UNH,20150831,117.209999,118.779999,115.160004,115.201673,4087000
UNH,20150828,117.389999,117.839996,116.00,116.77487,3333100
UNH,20150827,115.25,117.830002,114.959999,117.262758,5783700
UNH,20150826,112.559998,113.830002,110.279999,112.971323,7503200
UNH,20150825,113.00,114.589996,109.800003,109.506316,8109900
UNH,20150824,110.860001,112.43,95.00,109.954375,8824900
UNH,20150821,118.25,118.800003,116.010002,115.779177,5627800
UNH,20150820,122.239998,122.419998,119.790001,119.274062,3201600
UNH,20150819,124.709999,124.989998,122.849998,122.689289,3411500
UNH,20150818,123.879997,126.209999,123.82,124.959468,4140200
UNH,20150817,120.400002,123.949997,120.300003,123.286703,2951800
UNH,20150814,120.57,121.18,120.260002,120.49876,2040500
UNH,20150813,121.330002,121.989998,120.290001,120.000913,3253400
UNH,20150812,121.260002,121.779999,119.050003,120.677985,3005300
UNH,20150811,121.269997,123.019997,121.269997,121.733424,2756000
UNH,20150810,122.50,123.339996,121.940002,121.952478,2480000
UNH,20150807,121.709999,121.860001,120.260002,121.295317,2276300
UNH,20150806,124.370003,124.639999,121.800003,121.514371,3014900
UNH,20150805,121.760002,124.239998,121.760002,123.386271,3831900
UNH,20150804,121.580002,121.629997,120.230003,120.319535,2058200
UNH,20150803,121.610001,122.169998,120.139999,120.369322,2541300
UNH,20150731,120.470001,122.720001,120.470001,120.877128,3593000
UNH,20150730,121.139999,121.919998,119.550003,120.040742,3732400
UNH,20150729,121.82,122.110001,120.620003,120.996606,3924400
UNH,20150728,118.739998,121.57,118.50,120.996606,5216900
UNH,20150727,117.879997,118.089996,116.660004,117.372284,3752300
UNH,20150724,119.120003,119.720001,117.580002,117.432031,3840600
UNH,20150723,121.629997,121.68,118.760002,118.816044,4896100
UNH,20150722,120.970001,121.239998,120.080002,120.09053,3384700
UNH,20150721,122.57,122.720001,120.339996,120.339453,4239100
UNH,20150720,124.050003,124.230003,122.330002,122.121744,3199700
UNH,20150717,124.699997,124.980003,123.699997,123.316573,3702700
UNH,20150716,125.419998,125.50,122.099998,124.391923,7216600
UNH,20150715,124.949997,126.050003,123.809998,125.317918,5067300
UNH,20150714,122.18,125.199997,122.00,124.461621,4192400
UNH,20150713,123.099998,123.75,121.809998,121.922601,3766900
UNH,20150710,120.989998,122.75,120.699997,121.623898,4033500
UNH,20150709,120.040001,120.559998,119.309998,118.825995,3315600
UNH,20150708,119.050003,119.989998,118.400002,118.26841,4009800
UNH,20150707,122.360001,122.800003,117.809998,120.180138,6476200
UNH,20150706,119.599998,123.099998,119.260002,121.633857,6522800
UNH,20150702,123.82,123.879997,121.019997,121.285358,3682300
UNH,20150701,122.949997,123.650002,122.220001,122.848596,3269300
UNH,20150630,122.419998,122.940002,121.00,121.474542,4982600
UNH,20150629,122.040001,123.029999,121.110001,120.668033,3604000
UNH,20150626,123.790001,124.110001,122.730003,122.719158,16358200
UNH,20150625,119.57,123.410004,119.50,121.803123,6149500
UNH,20150624,122.800003,123.00,119.099998,118.656729,4650500
UNH,20150623,121.370003,122.769997,121.010002,122.211353,4991000
UNH,20150622,121.629997,122.230003,119.940002,119.732079,4435600
UNH,20150619,120.650002,120.879997,119.900002,119.811737,4178700
UNH,20150618,120.389999,121.379997,119.919998,120.369322,3478300
UNH,20150617,121.900002,122.199997,119.169998,119.224274,4805900
UNH,20150616,119.139999,122.18,119.00,121.026483,7229400
UNH,20150615,116.830002,120.879997,116.00,118.467553,6809500
UNH,20150612,118.839996,119.00,117.50,117.143279,3076600
UNH,20150611,118.410004,119.940002,118.220001,118.806085,3815600
UNH,20150610,117.029999,118.879997,116.730003,117.54156,4006400
UNH,20150609,116.93,117.379997,115.790001,115.994825,3047300
UNH,20150608,116.379997,117.669998,116.32,115.915511,3271300
UNH,20150605,116.330002,116.75,115.360001,115.538739,2724500
UNH,20150604,117.919998,117.970001,116.029999,115.657721,3300300
UNH,20150603,118.00,118.989998,117.449997,117.343257,3438100
UNH,20150602,119.489998,119.68,117.410004,116.748362,4219500
UNH,20150601,120.540001,120.559998,118.75,118.840414,3876400
UNH,20150529,120.059998,121.620003,117.739998,119.187436,6019900
UNH,20150528,119.309998,119.82,118.290001,118.602458,2873600
UNH,20150527,118.879997,119.849998,118.269997,118.433898,2887700
UNH,20150526,119.220001,119.589996,117.699997,117.234192,3014500
UNH,20150522,120.300003,120.779999,119.139999,118.572707,2945900
UNH,20150521,120.760002,120.839996,120.050003,119.435309,2983500
UNH,20150520,120.730003,121.849998,120.029999,120.208673,3379200
UNH,20150519,119.82,121.129997,119.690002,119.524547,3554900
UNH,20150518,119.220001,119.980003,118.839996,118.780927,2824700
UNH,20150515,118.779999,119.349998,118.309998,118.314924,3083800
UNH,20150514,117.18,118.620003,116.209999,117.521726,4771400
UNH,20150513,114.620003,116.300003,114.620003,114.87444,3667700
UNH,20150512,114.230003,115.080002,113.830002,113.664817,3844600
UNH,20150511,115.610001,115.790001,114.720001,113.793708,3376400
UNH,20150508,115.93,116.589996,115.050003,114.695971,3066000
UNH,20150507,113.150002,115.139999,113.110001,113.783799,3300200
UNH,20150506,114.00,114.489998,112.660004,112.524598,3369800
UNH,20150505,113.940002,114.279999,113.010002,112.405623,3960400
UNH,20150504,113.699997,114.93,113.449997,113.585496,3531500
