QRVO,20151030,44.07,44.799999,43.650002,43.93,1305600
QRVO,20151029,43.900002,45.169998,43.490002,43.810001,1569600
QRVO,20151028,47.00,47.07,44.50,45.169998,2344300
QRVO,20151027,46.25,46.75,45.25,45.889999,1638100
QRVO,20151026,50.889999,50.950001,46.43,46.759998,1924600
QRVO,20151023,50.110001,51.625,49.00,51.50,1299000
QRVO,20151022,49.25,50.810001,48.810001,49.549999,1456100
QRVO,20151021,48.48,48.900002,47.84,48.50,1377000
QRVO,20151020,47.18,48.25,46.66,48.200001,1179400
QRVO,20151019,47.290001,47.709999,46.290001,46.849998,842500
QRVO,20151016,48.439999,48.439999,46.529999,47.32,954700
QRVO,20151015,47.060001,48.790001,46.880001,48.310001,1889800
QRVO,20151014,44.43,46.970001,44.200001,46.50,2130500
QRVO,20151013,46.00,46.198002,43.939999,44.139999,1547200
QRVO,20151012,45.849998,46.73,45.240002,46.43,1263800
QRVO,20151009,45.029999,46.275002,44.91,45.66,1021100
QRVO,20151008,45.25,45.43,43.68,45.259998,1394300
QRVO,20151007,44.740002,45.73,44.18,45.549999,1625600
QRVO,20151006,44.830002,45.040001,42.669998,44.279999,1699500
QRVO,20151005,45.349998,45.860001,44.599998,44.77,1151600
QRVO,20151002,42.880001,44.98,42.240002,44.959999,1393800
QRVO,20151001,44.459999,44.630001,42.43,43.630001,2299800
QRVO,20150930,44.23,45.470001,44.040001,45.049999,1899600
QRVO,20150929,43.009998,44.669998,42.73,43.57,1548100
QRVO,20150928,46.52,46.970001,43.139999,43.25,3154500
QRVO,20150925,47.50,49.150002,47.009998,47.68,1709400
QRVO,20150924,47.66,47.959999,45.880001,46.77,1780400
QRVO,20150923,47.950001,49.810001,47.799999,48.060001,1474100
QRVO,20150922,49.27,49.82,47.189999,47.369999,2010700
QRVO,20150921,50.970001,51.349998,49.799999,49.900002,1527000
QRVO,20150918,50.700001,51.73,49.77,50.73,3059500
QRVO,20150917,51.490002,52.66,51.214001,51.389999,1521200
QRVO,20150916,52.639999,53.279999,51.299999,51.740002,1619600
QRVO,20150915,53.860001,54.080002,51.73,52.73,1819800
QRVO,20150914,54.099998,54.497002,52.91,53.490002,1539900
QRVO,20150911,53.77,54.380001,52.610001,53.52,1517200
QRVO,20150910,56.98,57.16,53.610001,53.98,2967600
QRVO,20150909,58.540001,59.450001,56.049999,56.549999,2077300
QRVO,20150908,57.040001,58.400002,56.68,58.189999,1400100
QRVO,20150904,55.290001,56.639999,54.720001,55.790001,1332200
QRVO,20150903,55.00,58.360001,54.860001,56.57,2281100
QRVO,20150902,54.75,55.439999,53.509998,54.82,1903200
QRVO,20150901,53.889999,55.939999,53.119999,53.450001,2276100
QRVO,20150831,54.790001,56.279999,54.169998,55.509998,2084700
QRVO,20150828,54.369999,55.919998,54.220001,55.790001,1754200
QRVO,20150827,54.130001,55.889999,54.02,54.740002,2529500
QRVO,20150826,51.669998,52.970001,49.77,52.75,2325400
