FIS,20151030,72.830002,73.010002,72.400002,72.919998,2010700
FIS,20151029,72.660004,72.870003,72.389999,72.739998,1153600
FIS,20151028,71.309998,72.800003,71.010002,72.790001,1046900
FIS,20151027,70.940002,71.379997,70.709999,70.989998,1096400
FIS,20151026,71.129997,71.389999,70.830002,71.339996,944800
FIS,20151023,71.199997,71.339996,70.599998,71.230003,1017900
FIS,20151022,70.139999,71.00,69.839996,70.57,1037200
FIS,20151021,70.809998,71.059998,69.68,69.730003,823500
FIS,20151020,70.50,70.82,70.120003,70.639999,849100
FIS,20151019,69.989998,70.690002,69.760002,70.610001,1026600
FIS,20151016,70.059998,70.349998,69.580002,70.349998,996300
FIS,20151015,69.860001,69.870003,69.120003,69.809998,1652700
FIS,20151014,69.93,70.339996,69.199997,69.379997,1104400
FIS,20151013,70.440002,70.889999,69.599998,69.839996,1238700
FIS,20151012,70.50,71.160004,70.269997,70.82,694800
FIS,20151009,71.260002,71.650002,70.099998,70.50,1505400
FIS,20151008,70.099998,71.379997,69.949997,71.300003,1583100
FIS,20151007,69.82,70.279999,69.360001,70.139999,1338900
FIS,20151006,69.129997,69.459999,68.669998,69.440002,1214500
FIS,20151005,68.519997,69.529999,68.519997,69.330002,1083000
FIS,20151002,66.419998,68.410004,66.160004,68.349998,856200
FIS,20151001,67.75,67.75,66.739998,67.580002,1414700
FIS,20150930,67.300003,67.739998,66.349998,67.080002,1496600
FIS,20150929,65.949997,66.599998,65.75,66.50,1514800
FIS,20150928,68.00,68.220001,65.82,65.849998,1447300
FIS,20150925,68.82,69.040001,67.830002,68.220001,1108100
FIS,20150924,68.580002,68.849998,67.849998,68.300003,1146200
FIS,20150923,68.25,69.379997,67.900002,69.25,1333300
FIS,20150922,68.860001,68.889999,67.800003,68.209999,1439800
FIS,20150921,68.50,69.93,68.449997,69.580002,1137800
FIS,20150918,68.510002,69.449997,68.040001,68.18,2347800
FIS,20150917,69.959999,70.480003,69.129997,69.300003,1433100
FIS,20150916,69.830002,70.269997,69.709999,69.93,918600
FIS,20150915,68.989998,70.150002,68.650002,69.870003,803200
FIS,20150914,69.360001,69.480003,68.519997,68.739998,1147100
FIS,20150911,68.669998,69.709999,68.150002,69.360005,1232700
FIS,20150910,67.879997,69.110001,67.860001,68.463364,1614900
FIS,20150909,69.669998,70.00,67.830002,67.676314,823200
FIS,20150908,68.099998,69.360001,67.879997,69.100974,991600
FIS,20150904,67.300003,67.919998,66.790001,66.80956,1268300
FIS,20150903,68.239998,68.669998,67.879997,67.895493,1677400
FIS,20150902,67.900002,68.029999,66.959999,67.586646,1837900
FIS,20150901,67.730003,68.449997,66.540001,66.82949,2179700
FIS,20150831,69.68,69.910004,68.900002,68.802091,1237900
FIS,20150828,70.239998,70.480003,69.699997,70.017536,1833000
FIS,20150827,70.019997,70.57,68.989998,70.027501,1485500
FIS,20150826,67.129997,69.559998,66.410004,69.190634,2928200
FIS,20150825,67.779999,67.809998,65.32,65.125877,2468100
FIS,20150824,66.269997,67.529999,65.199997,65.723634,3148900
FIS,20150821,70.949997,71.489998,69.25,69.061122,2968300
FIS,20150820,71.68,72.300003,71.309998,71.043688,1842700
FIS,20150819,71.610001,72.239998,71.089996,71.591637,1862000
FIS,20150818,71.480003,71.739998,71.230003,71.452161,1117100
FIS,20150817,70.300003,71.629997,70.199997,71.183165,1850200
FIS,20150814,69.980003,70.370003,69.699997,70.007571,1274800
FIS,20150813,70.760002,70.959999,69.949997,69.897989,2395700
FIS,20150812,68.57,70.889999,68.07,70.485782,6352100
FIS,20150811,64.910004,65.279999,64.589996,64.826994,990100
FIS,20150810,65.160004,65.690002,65.00,65.27531,799900
FIS,20150807,64.589996,64.839996,64.309998,64.528111,644200
FIS,20150806,65.760002,65.790001,64.559998,64.438451,585900
FIS,20150805,65.50,65.980003,65.459999,65.49449,753100
FIS,20150804,65.489998,65.849998,65.18,65.036209,756000
FIS,20150803,65.50,65.720001,64.669998,65.245424,1005300
FIS,20150731,66.169998,66.169998,65.080002,65.18565,1691200
FIS,20150730,63.099998,66.650002,62.59,65.60408,7446600
FIS,20150729,62.360001,63.34,62.299999,63.00383,890100
FIS,20150728,62.389999,62.509998,61.84,62.186889,1387500
FIS,20150727,62.32,62.360001,61.57,61.897975,1531400
FIS,20150724,62.509998,62.950001,62.16,62.406068,1291800
FIS,20150723,63.93,64.349998,62.080002,62.346295,2976600
FIS,20150722,63.790001,64.290001,63.650002,63.890502,1111300
FIS,20150721,64.150002,64.480003,63.66,63.561736,966300
FIS,20150720,64.190002,64.690002,64.120003,64.020021,865200
FIS,20150717,64.650002,64.650002,63.91,63.85065,681800
FIS,20150716,64.480003,64.669998,64.019997,64.259123,2172500
FIS,20150715,64.239998,64.489998,64.019997,63.910431,677500
FIS,20150714,64.029999,64.279999,63.75,63.920396,711700
FIS,20150713,63.950001,64.099998,63.740002,63.780912,1244900
FIS,20150710,63.00,63.779999,62.91,63.332596,964100
FIS,20150709,62.419998,62.740002,62.23,62.097229,884900
FIS,20150708,62.130001,62.459999,61.580002,61.35003,832500
FIS,20150707,62.619999,62.77,61.77,62.465846,728000
FIS,20150706,61.810001,62.580002,61.66,62.286518,943300
FIS,20150702,62.509998,62.52,62.00,62.137076,697000
FIS,20150701,62.150002,62.48,61.98,62.087264,861300
FIS,20150630,62.900002,62.900002,61.689999,61.569205,1313800
FIS,20150629,62.990002,63.189999,62.330002,62.176928,1456900
FIS,20150626,63.25,63.43,63.040001,63.133342,2518300
FIS,20150625,63.509998,63.59,63.029999,62.89424,780800
FIS,20150624,64.150002,64.190002,63.299999,63.063604,691300
FIS,20150623,64.660004,64.709999,64.150002,64.029978,882000
FIS,20150622,64.25,64.93,64.110001,64.348783,959500
FIS,20150619,63.470001,64.050003,63.470001,63.701213,1356600
FIS,20150618,63.080002,63.490002,62.849998,63.163232,1451900
FIS,20150617,63.240002,63.299999,62.639999,62.704947,648100
FIS,20150616,62.84,63.259998,62.630001,62.794611,1168600
FIS,20150615,62.630001,62.959999,62.150002,62.625248,1049900
FIS,20150612,63.709999,63.860001,63.189999,63.023752,879400
FIS,20150611,63.299999,64.389999,63.099998,63.661366,1744300
FIS,20150610,62.009998,62.709999,61.970001,62.044029,559200
FIS,20150609,62.009998,62.169998,61.630001,61.309782,1019500
FIS,20150608,62.09,62.470001,61.84,61.488383,1060400
FIS,20150605,61.689999,62.310001,61.540001,61.716595,1599300
FIS,20150604,62.189999,62.400002,61.720001,61.299858,1213700
FIS,20150603,62.740002,62.91,62.389999,62.034108,931900
FIS,20150602,62.41,62.59,62.049999,61.954728,1277900
FIS,20150601,62.75,63.040001,62.080002,62.133329,1606600
FIS,20150529,63.299999,63.450001,62.580002,62.21271,1548000
FIS,20150528,63.459999,63.66,63.080002,62.90727,877700
FIS,20150527,63.509998,63.669998,63.189999,63.085871,1539000
FIS,20150526,64.139999,64.230003,63.139999,62.758434,1027600
