BMY,20151030,67.339996,67.599998,65.949997,65.949997,6405500
BMY,20151029,67.50,68.480003,66.980003,67.309998,4361600
BMY,20151028,66.809998,68.169998,66.120003,67.589996,6433200
BMY,20151027,65.50,66.980003,64.949997,66.800003,9066600
BMY,20151026,64.739998,65.769997,64.349998,64.550003,6671800
BMY,20151023,63.580002,65.550003,63.48,65.160004,8073800
BMY,20151022,62.869999,63.400002,61.689999,63.18,7900000
BMY,20151021,64.239998,64.269997,61.50,62.509998,8094400
BMY,20151020,64.93,64.989998,63.080002,63.889999,5915700
BMY,20151019,64.489998,65.489998,64.25,65.080002,5895200
BMY,20151016,64.040001,64.709999,63.759998,64.489998,5781200
BMY,20151015,62.049999,63.720001,61.66,63.619999,4576900
BMY,20151014,62.400002,63.25,61.91,62.080002,4258900
BMY,20151013,62.560001,63.330002,62.130001,62.34,7230000
BMY,20151012,60.98,62.900002,60.650002,62.709999,5870900
BMY,20151009,59.880001,61.529999,59.82,61.439999,9465200
BMY,20151008,60.200001,60.869999,59.599998,60.509998,6172300
BMY,20151007,59.970001,61.380001,59.060001,60.549999,8230700
BMY,20151006,61.77,62.130001,58.389999,59.880001,9850800
BMY,20151005,62.66,63.220001,61.330002,61.970001,8017100
BMY,20151002,59.080002,63.18,58.959999,62.23,13242800
BMY,20151001,59.259998,60.52,58.970001,60.049999,11255900
BMY,20150930,59.439999,59.610001,58.610001,59.200001,11140900
BMY,20150929,57.93,59.919998,57.419998,58.580002,10515100
BMY,20150928,59.799999,59.93,57.029999,57.099352,11017400
BMY,20150925,62.330002,62.48,59.630001,59.861906,9427800
BMY,20150924,61.27,62.02,60.450001,61.412112,6380600
BMY,20150923,62.349998,62.709999,61.470001,61.352491,4766700
BMY,20150922,61.959999,62.900002,61.349998,61.700293,7557900
BMY,20150921,64.419998,64.68,62.200001,62.32634,10273300
BMY,20150918,62.18,64.68,62.040001,63.936167,18650300
BMY,20150917,61.41,63.119999,61.279999,61.799664,7396400
BMY,20150916,60.240002,61.77,60.099998,61.223306,9551000
BMY,20150915,59.279999,60.200001,58.84,59.712846,7190000
BMY,20150914,59.400002,59.82,58.82,58.798618,4960600
BMY,20150911,58.50,59.279999,58.490002,58.848308,9624000
BMY,20150910,58.220001,59.150002,58.040001,58.381256,7520500
BMY,20150909,59.459999,59.52,57.860001,57.665774,7931500
BMY,20150908,58.380001,59.080002,56.32,58.619752,11438200
BMY,20150904,58.080002,58.48,56.900002,56.940356,9288700
BMY,20150903,60.419998,60.970001,58.610001,58.381256,8231100
BMY,20150902,58.950001,59.720001,58.549999,59.235859,7219300
BMY,20150901,58.549999,59.290001,57.939999,57.834709,8879100
BMY,20150831,60.639999,60.990002,59.279999,59.096738,5680000
BMY,20150828,60.220001,61.049999,59.77,60.229583,5326300
BMY,20150827,60.509998,60.880001,59.48,60.438264,7446900
BMY,20150826,59.310001,60.119999,57.75,59.653221,10246500
BMY,20150825,60.189999,60.540001,57.880001,57.516718,8146200
BMY,20150824,57.990002,60.939999,51.82,58.281885,15215000
BMY,20150821,62.259998,62.830002,61.009998,60.686695,7516400
BMY,20150820,63.490002,63.790001,62.709999,62.316401,5334000
BMY,20150819,63.27,64.970001,63.220001,63.717554,5245800
BMY,20150818,63.50,64.620003,63.459999,63.876546,7992200
BMY,20150817,62.709999,63.610001,62.57,63.071633,3993800
BMY,20150814,62.450001,63.279999,62.41,62.684081,6060600
BMY,20150813,62.400002,62.689999,61.799999,62.02822,3686900
BMY,20150812,62.310001,62.599998,61.27,61.998409,6739200
BMY,20150811,63.41,63.779999,62.369999,62.266715,5409100
BMY,20150810,63.970001,64.349998,63.84,63.488995,5681500
BMY,20150807,63.50,63.59,62.16,63.012008,7424000
BMY,20150806,65.129997,65.269997,63.34,63.141193,4732600
BMY,20150805,65.110001,65.480003,65.050003,64.651649,3902900
BMY,20150804,65.470001,65.550003,64.650002,64.433029,3890100
BMY,20150803,65.949997,66.129997,64.690002,64.929891,4611600
BMY,20150731,64.800003,66.779999,64.639999,65.228011,7955200
BMY,20150730,64.550003,64.830002,63.82,64.055417,4168200
BMY,20150729,64.989998,65.120003,64.309998,64.482718,4920500
BMY,20150728,64.449997,64.720001,64.110001,64.254166,9173100
BMY,20150727,65.699997,65.699997,64.290001,63.896425,9237500
BMY,20150724,68.07,68.07,65.980003,65.565881,6866800
BMY,20150723,69.660004,69.660004,67.739998,67.81169,8947000
BMY,20150722,68.790001,69.550003,68.470001,68.934603,7786100
BMY,20150721,70.110001,70.199997,68.860001,68.437741,6107100
BMY,20150720,70.440002,70.540001,69.720001,69.530835,4758200
BMY,20150717,69.260002,69.349998,68.889999,68.855103,3522800
BMY,20150716,69.68,69.949997,69.360001,68.944535,4139700
BMY,20150715,69.949997,70.419998,69.089996,68.845164,5218000
BMY,20150714,69.660004,70.279999,69.449997,69.620267,3546200
BMY,20150713,69.650002,69.849998,69.260002,69.222783,4573000
BMY,20150710,68.660004,69.489998,68.400002,68.835224,6123600
BMY,20150709,68.449997,68.660004,67.889999,67.463889,4953800
BMY,20150708,67.879997,68.279999,67.459999,67.314829,6179200
BMY,20150707,67.889999,68.389999,67.089996,67.801759,4782000
BMY,20150706,67.169998,68.190002,67.010002,67.076337,5896900
BMY,20150702,67.870003,68.080002,67.339996,67.056466,5204300
BMY,20150701,66.449997,67.709999,66.360001,67.245268,7486100
BMY,20150630,66.629997,66.709999,65.940002,65.754683,6236100
BMY,20150629,67.239998,67.489998,65.900002,65.19141,4710500
BMY,20150626,67.040001,67.68,66.940002,66.742881,17278000
BMY,20150625,67.00,67.589996,66.739998,66.051138,5097500
BMY,20150624,67.290001,67.379997,66.709999,66.021493,4104600
BMY,20150623,67.239998,68.139999,67.160004,66.53536,5639600
BMY,20150622,67.309998,67.730003,66.93,66.268542,4327000
BMY,20150619,66.489998,67.440002,66.489998,66.011616,8432600
BMY,20150618,66.32,67.220001,66.32,65.83374,5485700
BMY,20150617,65.720001,66.50,65.519997,65.517517,6432800
BMY,20150616,65.470001,65.989998,65.120003,65.19141,3350000
BMY,20150615,64.900002,66.18,64.260002,64.647898,6076400
BMY,20150612,65.690002,65.949997,64.889999,64.509551,6326700
BMY,20150611,65.779999,66.00,65.540001,65.072824,6107100
BMY,20150610,65.32,65.889999,65.050003,64.756601,8057000
BMY,20150609,65.260002,65.419998,64.900002,64.311915,7134300
BMY,20150608,65.849998,66.040001,65.150002,64.54908,6939700
BMY,20150605,65.559998,66.260002,65.029999,65.418692,7697600
BMY,20150604,65.349998,66.769997,65.18,64.993766,10707800
BMY,20150603,65.650002,66.230003,65.419998,64.924593,5683400
BMY,20150602,66.550003,66.550003,65.269997,65.023418,9919000
BMY,20150601,66.629997,67.309998,66.010002,65.695393,17656700
BMY,20150529,69.160004,69.440002,63.16,63.837577,28412600
BMY,20150528,68.279999,69.230003,68.190002,68.33388,4633700
BMY,20150527,67.650002,68.660004,67.440002,67.592731,6611400
BMY,20150526,68.019997,68.239998,67.220001,66.703352,5696300
BMY,20150522,68.730003,68.730003,68.199997,67.493913,4419000
BMY,20150521,68.940002,69.010002,68.459999,68.076946,3987100
BMY,20150520,68.410004,69.860001,68.290001,68.264706,7379800
BMY,20150519,68.040001,68.489998,67.910004,67.464261,3937700
BMY,20150518,67.639999,68.129997,67.589996,67.197451,4286900
BMY,20150515,67.610001,68.129997,67.07,66.841699,6700600
BMY,20150514,66.900002,67.879997,66.370003,66.653939,6516400
BMY,20150513,67.540001,68.010002,67.029999,66.604533,4583800
BMY,20150512,67.550003,67.68,67.080002,66.703352,5027600
BMY,20150511,66.989998,68.43,66.949997,67.306153,7212700
BMY,20150508,65.599998,66.959999,65.599998,66.140079,5464300
BMY,20150507,64.57,65.25,64.510002,64.28227,4339800
BMY,20150506,65.150002,65.150002,64.43,63.90675,6448600
BMY,20150505,64.699997,65.339996,64.699997,64.262502,6069700
BMY,20150504,64.75,65.529999,64.720001,64.54908,4645200
BMY,20150501,64.279999,64.739998,64.150002,63.896874,4421800
BMY,20150430,64.260002,64.660004,63.419998,62.977846,6815200
BMY,20150429,64.389999,64.980003,63.580002,63.531238,4987100
BMY,20150428,64.709999,64.860001,63.400002,63.778287,8777400
BMY,20150427,66.050003,66.160004,64.730003,64.390972,7510100
BMY,20150424,65.82,66.120003,65.199997,65.023418,5393500
BMY,20150423,66.290001,66.400002,65.690002,65.221055,4442000
BMY,20150422,66.809998,66.970001,66.349998,65.813972,5351700
BMY,20150421,67.110001,67.529999,66.089996,66.021493,6746500
BMY,20150420,65.730003,66.25,65.239998,65.082708,9362400
BMY,20150417,66.080002,66.260002,64.82,64.578725,14386000
BMY,20150416,63.299999,63.84,62.93,62.928436,4107400
BMY,20150415,64.389999,64.830002,63.43,62.681387,7056300
BMY,20150414,64.18,64.410004,63.560001,63.274304,4484200
BMY,20150413,64.230003,65.50,63.939999,63.19525,6215000
BMY,20150410,63.349998,64.889999,63.189999,63.877105,4958400
BMY,20150409,63.529999,64.099998,62.959999,62.711032,4107600
BMY,20150408,63.080002,63.849998,62.889999,62.770325,4179500
BMY,20150407,63.400002,63.900002,62.98,62.256462,4318000
BMY,20150406,62.740002,63.560001,62.66,62.256462,5185800
BMY,20150402,63.720001,63.939999,63.060001,62.483747,5025700
BMY,20150401,64.199997,64.199997,62.880001,62.809854,8836600
BMY,20150331,65.480003,65.739998,64.50,63.373127,7823600
BMY,20150330,65.57,66.120003,65.290001,64.611116,4159200
BMY,20150327,65.190002,66.110001,65.00,64.119851,4964400
BMY,20150326,64.559998,65.519997,64.150002,63.864392,5799700
BMY,20150325,65.699997,66.400002,64.650002,63.56963,7001000
BMY,20150324,66.82,67.260002,65.540001,64.542339,10532600
BMY,20150323,67.720001,68.120003,67.290001,66.399319,4523300
BMY,20150320,69.00,69.199997,67.739998,66.576174,10018100
BMY,20150319,68.370003,68.68,68.089996,67.126388,4078400
BMY,20150318,67.269997,68.690002,66.779999,67.273769,6642000
BMY,20150317,67.610001,67.839996,67.260002,66.438621,5292700
BMY,20150316,67.110001,68.199997,67.080002,66.841454,6416200
BMY,20150313,66.43,67.459999,66.370003,65.701724,5223600
BMY,20150312,65.790001,67.379997,65.730003,65.485566,7556600
BMY,20150311,66.110001,66.300003,65.43,64.453908,4816000
BMY,20150310,65.779999,66.50,64.949997,64.385131,6378000
BMY,20150309,65.25,66.550003,65.07,65.200632,7412200
BMY,20150306,66.209999,66.209999,64.870003,63.982298,6529100
BMY,20150305,65.989998,67.18,65.690002,64.89605,12553700
BMY,20150304,61.75,65.919998,61.18,64.522684,17454500
BMY,20150303,62.25,62.25,61.34,60.8382,4236200
BMY,20150302,61.119999,62.459999,61.040001,61.211562,6553300
BMY,20150227,61.240002,61.549999,60.869999,59.855671,3990300
BMY,20150226,61.189999,61.610001,60.75,60.386238,3981500
BMY,20150225,61.369999,61.48,60.700001,60.150433,4937400
BMY,20150224,61.150002,61.50,60.639999,60.376414,4622700
BMY,20150223,60.48,61.490002,60.34,60.21921,5763200
BMY,20150220,59.32,60.560001,59.279999,59.462662,6660500
BMY,20150219,59.650002,59.990002,58.970001,58.509607,4252400
BMY,20150218,60.060001,60.060001,58.84,58.96157,6787700
BMY,20150217,60.080002,60.450001,59.779999,59.049998,4479400
BMY,20150213,59.709999,60.049999,59.459999,58.991048,5163200
BMY,20150212,59.650002,59.759998,59.23,58.440831,4557700
BMY,20150211,59.619999,59.959999,58.849998,58.273802,4103800
BMY,20150210,59.169998,59.91,59.130001,58.784718,5403300
BMY,20150209,59.32,59.75,58.650002,57.821836,3965600
BMY,20150206,59.98,60.279999,59.439999,58.62751,4300500
BMY,20150205,59.41,60.330002,59.279999,59.177727,3895200
BMY,20150204,59.509998,59.75,58.759998,58.205026,7261900
BMY,20150203,60.599998,60.77,59.189999,58.814193,7309100
BMY,20150202,60.709999,60.740002,59.240002,59.177727,6929000
BMY,20150130,60.77,61.34,60.169998,59.21703,8227100
BMY,20150129,61.200001,61.310001,60.27,60.071829,6394600
BMY,20150128,62.419998,62.849998,61.169998,60.258512,6294900
BMY,20150127,61.860001,62.990002,61.00,60.906981,7767500
BMY,20150126,61.830002,62.650002,61.669998,61.368767,4908400
BMY,20150123,62.150002,62.490002,61.759998,60.985581,3741300
BMY,20150122,62.189999,62.490002,61.369999,61.005232,9247500
BMY,20150121,62.189999,62.52,61.77,60.867679,4942200
BMY,20150120,62.549999,63.099998,62.009998,61.358943,7137800
BMY,20150116,61.389999,62.400002,61.25,61.22139,6846800
BMY,20150115,63.00,63.299999,61.48,60.55327,9095600
BMY,20150114,62.040001,63.150002,61.740002,61.850208,5500300
BMY,20150113,62.560001,63.540001,62.310001,62.017236,12824300
BMY,20150112,64.230003,64.440002,61.98,61.09366,14166500
BMY,20150109,60.869999,60.919998,60.09,59.266155,3894900
BMY,20150108,59.830002,61.07,59.830002,59.659168,8405100
BMY,20150107,59.150002,59.540001,58.82,58.205026,6278400
