JEC,20151030,39.150002,40.369999,39.040001,40.139999,1241900
JEC,20151029,38.700001,39.240002,38.619999,39.040001,740000
JEC,20151028,38.080002,39.369999,38.009998,38.889999,1197000
JEC,20151027,39.240002,39.540001,37.790001,37.869999,1321000
JEC,20151026,39.66,39.950001,39.509998,39.669998,626700
JEC,20151023,39.43,39.970001,39.279999,39.75,1052100
JEC,20151022,39.09,39.830002,38.970001,39.18,1004200
JEC,20151021,39.509998,39.669998,38.880001,38.93,831100
JEC,20151020,38.84,40.029999,38.830002,39.34,1418900
JEC,20151019,38.950001,39.490002,38.889999,39.07,1032300
JEC,20151016,40.470001,40.689999,38.790001,39.32,1597600
JEC,20151015,40.669998,40.849998,39.669998,40.57,1248300
JEC,20151014,40.740002,41.209999,40.509998,40.650002,1143600
JEC,20151013,40.639999,41.439999,40.619999,40.880001,1214100
JEC,20151012,41.369999,41.470001,40.619999,40.91,679400
JEC,20151009,41.369999,41.810001,40.950001,41.349998,1024700
JEC,20151008,40.23,41.400002,40.16,41.259998,1470000
JEC,20151007,40.049999,41.119999,39.700001,40.389999,1720900
JEC,20151006,39.25,40.32,39.02,39.759998,1618800
JEC,20151005,37.849998,39.419998,37.509998,39.330002,1528000
JEC,20151002,36.330002,37.41,36.049999,37.400002,942600
JEC,20151001,37.610001,37.709999,36.599998,36.759998,2079000
JEC,20150930,37.650002,37.950001,36.869999,37.43,2873200
JEC,20150929,36.669998,37.369999,36.549999,37.310001,1872700
JEC,20150928,37.02,37.299999,36.470001,36.650002,1739100
JEC,20150925,37.700001,37.720001,37.209999,37.360001,1548900
JEC,20150924,36.689999,37.599998,36.27,37.349998,2336800
JEC,20150923,37.560001,37.639999,36.900002,37.00,1095700
JEC,20150922,37.389999,37.50,37.049999,37.41,1871600
JEC,20150921,38.150002,38.200001,37.689999,37.98,2275900
JEC,20150918,38.740002,38.75,37.740002,37.889999,1817300
JEC,20150917,39.240002,39.919998,39.110001,39.200001,2734000
JEC,20150916,39.310001,39.669998,39.18,39.27,2768700
JEC,20150915,39.650002,39.650002,39.150002,39.200001,2682300
JEC,20150914,39.990002,40.029999,39.18,39.25,1578500
JEC,20150911,39.630001,40.189999,39.52,40.189999,990200
JEC,20150910,39.810001,40.049999,39.119999,39.84,1009800
JEC,20150909,40.470001,40.77,39.700001,39.790001,1049600
JEC,20150908,40.150002,40.32,39.889999,40.07,1575100
JEC,20150904,39.77,40.09,39.279999,39.43,1065700
JEC,20150903,40.07,40.849998,39.91,40.34,792000
JEC,20150902,40.02,40.07,39.27,39.970001,1365400
JEC,20150901,39.48,40.07,39.240002,39.48,1674100
JEC,20150831,39.669998,40.740002,39.509998,40.41,1385100
JEC,20150828,39.240002,40.299999,39.200001,39.959999,1644100
JEC,20150827,38.119999,39.560001,38.040001,39.400002,1973700
JEC,20150826,38.00,38.009998,36.82,37.59,2564000
JEC,20150825,39.43,39.43,37.049999,37.049999,2602900
JEC,20150824,38.50,39.82,38.009998,38.259998,3069000
JEC,20150821,41.360001,41.630001,40.279999,40.310001,1843800
JEC,20150820,42.790001,42.810001,41.75,41.75,1306100
JEC,20150819,43.00,43.580002,42.810001,43.040001,1423200
JEC,20150818,43.720001,43.799999,42.939999,43.360001,1135700
JEC,20150817,43.869999,44.110001,43.490002,43.939999,1465400
JEC,20150814,43.830002,44.52,43.790001,44.16,1124800
JEC,20150813,43.84,44.209999,43.59,43.790001,1213600
JEC,20150812,43.830002,44.360001,43.389999,44.16,2506100
JEC,20150811,44.099998,44.560001,43.59,44.34,1472900
JEC,20150810,43.630001,44.639999,43.400002,44.599998,1157500
JEC,20150807,43.27,43.689999,43.16,43.23,766000
JEC,20150806,42.740002,43.650002,42.580002,43.490002,2020700
JEC,20150805,43.200001,43.549999,42.580002,42.630001,1785300
JEC,20150804,42.740002,43.00,42.380001,42.419998,1283300
JEC,20150803,41.900002,42.57,41.57,42.549999,1921400
JEC,20150731,43.049999,43.27,41.650002,42.119999,2014700
JEC,20150730,42.580002,43.00,42.380001,42.91,1258900
JEC,20150729,41.900002,43.02,41.689999,42.689999,2479100
JEC,20150728,39.490002,41.889999,39.369999,41.689999,2804400
JEC,20150727,39.07,39.720001,38.880001,39.599998,1999900
JEC,20150724,40.310001,40.419998,39.240002,39.560001,1738400
JEC,20150723,40.82,41.080002,40.259998,40.290001,2182500
JEC,20150722,40.59,41.040001,40.540001,40.759998,1256300
JEC,20150721,40.220001,40.98,40.220001,40.779999,1282500
JEC,20150720,39.93,40.299999,39.630001,40.25,950200
JEC,20150717,40.529999,40.700001,39.630001,39.98,1273900
JEC,20150716,40.50,40.68,40.23,40.450001,665800
JEC,20150715,40.990002,41.240002,40.09,40.189999,1069200
JEC,20150714,40.740002,41.529999,40.709999,41.299999,1721200
JEC,20150713,40.380001,41.009998,40.349998,40.830002,759600
JEC,20150710,40.299999,40.43,39.830002,40.150002,1109800
JEC,20150709,40.419998,41.549999,39.77,39.84,1632200
JEC,20150708,39.68,40.18,39.59,39.860001,2320900
JEC,20150707,39.860001,40.130001,39.27,40.049999,1836800
JEC,20150706,39.830002,40.330002,39.689999,39.919998,1396500
JEC,20150702,40.75,41.00,40.25,40.419998,861500
JEC,20150701,41.029999,41.200001,40.32,40.639999,1008100
JEC,20150630,41.119999,41.279999,40.52,40.619999,1666900
JEC,20150629,41.77,42.189999,40.509998,40.650002,1769000
JEC,20150626,42.50,42.73,42.139999,42.23,1643200
JEC,20150625,43.060001,43.240002,42.41,42.50,828400
JEC,20150624,43.779999,44.07,43.02,43.029999,1064300
JEC,20150623,43.759998,44.02,43.560001,43.860001,1065900
JEC,20150622,43.82,44.099998,43.57,43.759998,1393100
JEC,20150619,43.119999,43.700001,43.060001,43.540001,1794100
JEC,20150618,42.939999,43.32,42.709999,43.189999,877000
JEC,20150617,42.849998,43.169998,42.50,42.790001,688800
JEC,20150616,42.290001,42.73,42.18,42.68,689600
JEC,20150615,42.68,42.849998,42.209999,42.299999,960300
JEC,20150612,43.099998,43.369999,42.810001,43.110001,533600
JEC,20150611,43.619999,43.759998,43.369999,43.450001,522200
JEC,20150610,43.299999,43.720001,43.18,43.669998,1012700
JEC,20150609,42.91,43.419998,42.599998,42.939999,1085200
JEC,20150608,43.349998,43.529999,42.560001,42.650002,1731200
JEC,20150605,43.049999,43.720001,42.919998,43.639999,1652900
JEC,20150604,43.880001,43.880001,43.099998,43.16,1878500
JEC,20150603,43.720001,44.560001,43.630001,44.25,1113000
JEC,20150602,43.189999,43.91,43.040001,43.66,1186900
JEC,20150601,43.380001,43.790001,43.119999,43.450001,835300
JEC,20150529,43.400002,43.619999,43.02,43.259998,1531900
JEC,20150528,43.34,43.59,43.029999,43.34,725100
JEC,20150527,43.200001,43.599998,42.84,43.560001,693800
JEC,20150526,43.330002,43.50,42.84,43.049999,987900
JEC,20150522,44.110001,44.459999,43.549999,43.57,650300
JEC,20150521,44.240002,44.66,44.110001,44.32,568900
JEC,20150520,43.830002,44.240002,43.610001,44.169998,620900
JEC,20150519,44.130001,44.209999,43.369999,43.740002,813900
JEC,20150518,43.939999,44.32,43.59,44.259998,862900
JEC,20150515,44.259998,44.299999,43.779999,44.00,1054600
JEC,20150514,44.32,44.52,43.75,44.290001,939700
JEC,20150513,43.669998,44.25,43.549999,44.029999,1036900
JEC,20150512,43.66,43.990002,43.310001,43.529999,903500
JEC,20150511,43.66,44.099998,43.48,43.790001,709200
JEC,20150508,43.790001,44.119999,43.419998,43.75,1232900
JEC,20150507,43.00,43.41,42.889999,43.290001,887100
JEC,20150506,43.139999,43.400002,42.50,42.950001,1190500
JEC,20150505,43.02,43.669998,42.639999,42.799999,1932900
JEC,20150504,42.869999,43.509998,42.68,42.889999,1640600
JEC,20150501,42.75,43.369999,42.669998,42.75,1655900
JEC,20150430,43.700001,44.189999,42.75,42.860001,1575100
JEC,20150429,43.57,44.450001,43.310001,44.150002,2321000
JEC,20150428,42.73,44.139999,41.68,44.00,3938700
JEC,20150427,46.389999,47.130001,46.389999,46.66,888400
JEC,20150424,46.84,47.040001,45.869999,46.310001,1394900
JEC,20150423,46.990002,47.43,46.650002,47.16,782200
JEC,20150422,47.150002,47.18,46.48,46.950001,659200
JEC,20150421,47.48,47.48,46.91,47.119999,803000
JEC,20150420,47.700001,47.860001,47.34,47.389999,681300
JEC,20150417,47.290001,47.59,47.00,47.459999,1111400
JEC,20150416,48.040001,48.080002,47.459999,47.759998,1165000
JEC,20150415,46.950001,48.25,46.73,48.209999,1510000
JEC,20150414,46.330002,46.849998,46.060001,46.799999,1060900
JEC,20150413,46.150002,46.689999,45.299999,46.419998,1717000
JEC,20150410,46.00,46.650002,45.82,46.599998,1301400
JEC,20150409,45.25,46.009998,45.00,45.900002,1022100
JEC,20150408,44.970001,45.27,44.700001,45.25,778600
JEC,20150407,45.18,45.259998,44.709999,44.950001,789800
JEC,20150406,44.139999,45.529999,44.139999,45.25,1015000
JEC,20150402,44.299999,45.080002,44.009998,44.279999,860300
JEC,20150401,45.189999,45.23,44.189999,44.310001,1176700
JEC,20150331,44.650002,45.32,44.490002,45.16,874400
JEC,20150330,44.540001,45.029999,44.209999,44.959999,897600
JEC,20150327,44.759998,44.869999,44.009998,44.279999,1044400
JEC,20150326,44.919998,45.310001,44.580002,44.959999,970800
JEC,20150325,45.349998,45.43,44.700001,44.950001,1070100
JEC,20150324,45.009998,45.16,44.48,45.110001,970100
JEC,20150323,44.810001,45.080002,44.580002,44.959999,869800
JEC,20150320,44.220001,44.860001,44.009998,44.799999,1517900
JEC,20150319,44.23,44.32,43.490002,43.990002,1255300
JEC,20150318,43.18,44.650002,42.939999,44.630001,1336500
JEC,20150317,43.360001,43.740002,43.060001,43.490002,665100
JEC,20150316,43.23,43.669998,42.889999,43.66,682600
JEC,20150313,43.419998,43.57,42.75,43.220001,1124000
JEC,20150312,43.130001,43.689999,42.759998,43.630001,1155200
JEC,20150311,43.34,43.34,42.639999,43.040001,1356500
JEC,20150310,42.82,43.650002,42.740002,43.349998,1914000
JEC,20150309,43.080002,43.34,42.869999,43.259998,927200
JEC,20150306,43.400002,44.049999,42.919998,43.09,1338400
JEC,20150305,43.959999,44.029999,43.450001,43.849998,1180000
JEC,20150304,43.75,43.889999,43.139999,43.779999,1134000
JEC,20150303,44.110001,44.25,43.849998,43.990002,1403700
JEC,20150302,44.34,44.490002,43.639999,44.189999,2153300
JEC,20150227,44.549999,44.860001,44.16,44.34,1564600
