PRU,20151030,83.419998,83.580002,82.480003,82.50,1955700
PRU,20151029,84.040001,84.919998,82.889999,83.410004,2481600
PRU,20151028,81.089996,84.019997,80.769997,83.959999,2542600
PRU,20151027,81.190002,81.50,80.150002,80.510002,2345200
PRU,20151026,82.269997,82.50,81.510002,82.080002,1403000
PRU,20151023,82.489998,82.519997,81.419998,82.480003,2920800
PRU,20151022,80.18,82.230003,80.120003,81.400002,2568200
PRU,20151021,80.00,80.779999,79.25,79.360001,1881600
PRU,20151020,79.199997,80.019997,79.050003,79.769997,1798400
PRU,20151019,78.720001,79.43,78.610001,79.209999,1252600
PRU,20151016,78.779999,79.339996,78.239998,79.269997,2120100
PRU,20151015,77.309998,78.50,76.410004,78.389999,2222200
PRU,20151014,76.959999,77.639999,75.889999,76.50,1914000
PRU,20151013,77.199997,78.110001,77.010002,77.150002,1497100
PRU,20151012,77.910004,78.349998,77.540001,77.940002,1169100
PRU,20151009,78.349998,79.029999,77.379997,78.080002,1735500
PRU,20151008,77.290001,78.550003,77.190002,78.279999,1919900
PRU,20151007,77.209999,78.389999,76.919998,77.779999,2052000
PRU,20151006,76.959999,77.43,76.370003,76.709999,1571600
PRU,20151005,75.790001,77.43,75.790001,77.279999,2131800
PRU,20151002,73.669998,75.400002,73.190002,75.400002,3095100
PRU,20151001,76.379997,76.900002,75.059998,76.300003,1913000
PRU,20150930,76.330002,76.589996,75.120003,76.209999,2411600
PRU,20150929,74.800003,75.300003,73.949997,74.989998,2300300
PRU,20150928,76.660004,76.660004,74.440002,74.540001,2723900
PRU,20150925,77.209999,78.029999,76.769997,77.25,2598800
PRU,20150924,75.389999,76.239998,74.650002,76.029999,2811100
PRU,20150923,76.160004,76.839996,75.760002,76.230003,2374200
PRU,20150922,75.900002,76.209999,75.07,75.839996,2402800
PRU,20150921,76.730003,77.639999,76.459999,77.150002,2538300
PRU,20150918,76.989998,77.099998,75.550003,75.830002,4418700
PRU,20150917,80.779999,81.209999,77.910004,78.190002,3271900
PRU,20150916,80.349998,81.099998,80.040001,80.879997,1683800
PRU,20150915,78.949997,80.739998,78.160004,80.459999,2327100
PRU,20150914,78.779999,78.980003,78.110001,78.510002,1526800
PRU,20150911,78.190002,79.029999,77.519997,78.989998,1763100
PRU,20150910,78.029999,79.589996,77.75,78.949997,1991900
PRU,20150909,81.139999,81.57,78.279999,78.489998,2697700
PRU,20150908,78.790001,79.959999,78.279999,79.889999,3022400
PRU,20150904,78.00,78.040001,76.400002,77.099998,2723000
PRU,20150903,79.089996,80.290001,78.699997,79.010002,2144500
PRU,20150902,78.839996,78.959999,77.529999,78.940002,2208400
PRU,20150901,78.18,78.800003,76.589996,77.120003,2997200
PRU,20150831,80.230003,81.029999,79.849998,80.699997,2209000
PRU,20150828,80.199997,81.589996,79.860001,81.199997,2829900
PRU,20150827,78.919998,81.419998,78.75,81.120003,4303700
PRU,20150826,77.25,77.650002,74.889999,77.459999,5314600
PRU,20150825,78.75,78.940002,74.050003,74.220001,6009900
PRU,20150824,76.00,79.580002,74.650002,75.910004,6299900
PRU,20150821,83.75,83.919998,80.709999,80.769997,4108600
PRU,20150820,86.879997,86.949997,84.879997,84.31,3088900
PRU,20150819,88.50,88.629997,87.080002,87.100799,1982700
PRU,20150818,89.379997,89.669998,88.940002,88.521029,929100
PRU,20150817,89.25,89.769997,88.559998,88.699799,1426400
PRU,20150814,89.43,90.110001,89.010002,89.484403,1955600
PRU,20150813,88.769997,89.599998,88.419998,88.660072,1628800
PRU,20150812,88.540001,88.599998,86.230003,87.875476,2641200
PRU,20150811,90.209999,90.690002,89.019997,88.838842,2369100
PRU,20150810,90.610001,91.919998,90.529999,91.053609,2062800
PRU,20150807,90.629997,91.25,88.910004,88.799122,2427100
PRU,20150806,91.349998,92.599998,90.349998,90.040582,3639800
PRU,20150805,90.040001,91.269997,89.75,89.246045,2658000
PRU,20150804,88.959999,89.959999,88.959999,89.226177,2265400
PRU,20150803,88.540001,89.389999,88.260002,88.530963,2151900
PRU,20150731,89.389999,89.709999,88.110001,87.756293,1913800
PRU,20150730,89.110001,89.809998,88.540001,89.05734,1912100
PRU,20150729,88.019997,89.940002,87.910004,88.948091,2270300
PRU,20150728,87.849998,88.330002,87.029999,87.398752,1665200
PRU,20150727,87.00,87.209999,86.00,86.435378,1675500
PRU,20150724,88.269997,89.089996,87.519997,87.249776,2344100
PRU,20150723,88.739998,89.360001,87.959999,87.766227,1781300
PRU,20150722,88.699997,89.00,88.269997,88.143628,1408100
PRU,20150721,88.75,89.519997,88.220001,88.1039,1363900
PRU,20150720,89.07,89.389999,88.400002,88.044313,1218000
PRU,20150717,89.349998,89.400002,88.25,88.153562,1609600
PRU,20150716,89.260002,89.82,89.050003,88.918297,1926400
PRU,20150715,88.800003,89.00,88.190002,88.074107,3343800
PRU,20150714,88.389999,89.279999,88.010002,88.143628,2030900
PRU,20150713,88.160004,89.029999,88.160004,88.004585,2470000
PRU,20150710,86.970001,87.660004,86.620003,86.763126,1740700
PRU,20150709,86.480003,87.029999,85.550003,85.134331,2206000
PRU,20150708,85.949997,86.239998,84.660004,84.280206,2531600
PRU,20150707,87.50,87.580002,84.120003,86.405585,3442900
PRU,20150706,86.919998,88.160004,86.57,86.912102,2074200
PRU,20150702,88.809998,89.059998,87.800003,87.567589,1448400
PRU,20150701,88.790001,89.629997,88.589996,88.37206,2495200
PRU,20150630,88.290001,89.07,86.849998,86.922028,5097500
PRU,20150629,89.370003,89.769997,87.199997,86.693604,3201000
PRU,20150626,90.209999,90.93,90.07,90.100169,2136000
PRU,20150625,91.080002,91.349998,89.699997,89.116936,1672600
PRU,20150624,91.300003,91.660004,90.599998,90.080302,2068600
PRU,20150623,91.739998,91.82,90.809998,90.845045,2507400
PRU,20150622,90.07,91.07,89.949997,90.358395,2734700
PRU,20150619,89.43,89.849998,88.959999,88.679939,3096400
PRU,20150618,89.519997,90.349998,88.830002,89.146729,2517900
PRU,20150617,90.089996,90.220001,88.93,88.530963,2302600
PRU,20150616,88.580002,89.93,88.269997,89.116936,2162100
PRU,20150615,88.260002,89.050003,87.839996,87.974791,1866600
PRU,20150612,89.550003,90.00,88.910004,88.630278,1678700
PRU,20150611,90.040001,90.940002,89.75,89.315566,2960200
PRU,20150610,89.690002,90.980003,88.860001,89.931333,4177500
PRU,20150609,87.589996,88.57,87.150002,87.368958,1943000
PRU,20150608,88.00,88.620003,87.400002,86.981624,2025800
