STI,20151030,42.34,42.43,41.23,41.52,8960600
STI,20151029,42.419998,42.900002,42.130001,42.41,4456200
STI,20151028,41.150002,42.880001,41.029999,42.52,6346400
STI,20151027,41.009998,41.419998,40.869999,41.150002,4313200
STI,20151026,41.610001,41.779999,41.189999,41.369999,2803600
STI,20151023,41.259998,41.77,41.110001,41.75,4504300
STI,20151022,40.459999,41.439999,40.330002,40.790001,4474300
STI,20151021,40.759998,40.959999,40.209999,40.23,5181900
STI,20151020,40.18,40.830002,39.84,40.490002,4065600
STI,20151019,39.900002,40.700001,39.549999,39.889999,6586400
STI,20151016,42.00,42.00,39.400002,40.009998,8768500
STI,20151015,38.880001,39.52,38.599998,39.52,3445300
STI,20151014,39.220001,39.330002,38.34,38.50,3506100
STI,20151013,39.310001,39.650002,39.240002,39.310001,1676600
STI,20151012,39.330002,39.66,39.189999,39.560001,1989000
STI,20151009,39.830002,40.130001,39.380001,39.43,3481200
STI,20151008,39.290001,39.950001,39.23,39.849998,4051100
STI,20151007,39.48,39.880001,39.200001,39.549999,4260500
STI,20151006,39.110001,39.560001,38.990002,39.200001,4414100
STI,20151005,38.669998,39.349998,38.450001,39.23,4939300
STI,20151002,37.34,38.290001,36.790001,38.290001,5329400
STI,20151001,38.259998,38.68,38.02,38.59,5254100
STI,20150930,38.110001,38.27,37.619999,38.240002,4560800
STI,20150929,37.369999,37.619999,37.09,37.580002,4320600
STI,20150928,38.310001,38.43,37.209999,37.27,5465700
STI,20150925,38.400002,38.720001,38.240002,38.549999,5917700
STI,20150924,37.50,37.779999,37.349998,37.720001,7568800
STI,20150923,37.869999,38.119999,37.619999,38.00,4095000
STI,20150922,37.689999,37.990002,37.529999,37.880001,4242700
STI,20150921,38.150002,38.529999,38.040001,38.32,4731600
STI,20150918,38.419998,38.580002,37.700001,37.790001,5992100
STI,20150917,39.970001,40.34,38.860001,39.049999,4940500
STI,20150916,40.18,40.50,39.490002,40.060001,3506400
STI,20150915,39.810001,40.209999,39.68,40.119999,4204600
STI,20150914,39.450001,39.84,39.220001,39.599998,3797100
STI,20150911,39.400002,39.57,39.119999,39.509998,3307200
STI,20150910,39.23,39.900002,39.110001,39.650002,3631100
STI,20150909,40.459999,40.68,39.349998,39.419998,4254000
STI,20150908,39.66,39.939999,39.369999,39.919998,3386700
STI,20150904,38.77,39.029999,38.529999,38.810001,4439600
STI,20150903,39.139999,39.77,38.950001,39.330002,4298000
STI,20150902,39.150002,39.200001,38.25,38.950001,3904900
STI,20150901,39.310001,39.509998,38.189999,38.470001,4307300
STI,20150831,40.23,40.540001,40.07,40.369999,3235800
STI,20150828,40.16,40.630001,40.09,40.509998,4026000
STI,20150827,39.220001,40.50,39.220001,40.459999,6257200
STI,20150826,38.700001,39.080002,37.799999,38.789999,4969700
STI,20150825,39.540001,39.599998,37.610001,37.408547,6532100
STI,20150824,37.950001,39.709999,37.470001,38.074429,8193400
STI,20150821,41.880001,42.029999,40.700001,40.479546,6065200
STI,20150820,43.27,43.490002,42.380001,42.119402,3669200
STI,20150819,44.07,44.200001,43.610001,43.560486,3993200
STI,20150818,44.25,44.490002,44.040001,43.987839,2272600
STI,20150817,43.799999,44.509998,43.669998,43.888455,2981300
STI,20150814,43.369999,44.18,43.279999,43.868578,3023700
STI,20150813,42.990002,43.389999,42.830002,43.103312,3240000
STI,20150812,43.599998,43.669998,42.32,42.685896,4864800
STI,20150811,44.200001,44.349998,43.73,43.719502,2298100
STI,20150810,44.16,44.700001,44.119999,44.415195,2722100
STI,20150807,44.450001,44.75,43.689999,43.600237,2656000
STI,20150806,44.720001,44.900002,44.240002,44.146855,2075700
STI,20150805,44.439999,45.02,44.380001,44.365503,2270300
STI,20150804,44.220001,44.669998,44.09,43.878518,3590300
STI,20150803,44.349998,44.59,43.709999,43.739376,3661300
STI,20150731,44.639999,44.720001,44.279999,44.067348,2393000
