UTX,20151030,99.029999,99.18,98.260002,98.410004,3985500
UTX,20151029,99.239998,99.610001,98.239998,99.050003,3287300
UTX,20151028,99.370003,99.519997,98.169998,99.32,3827900
UTX,20151027,99.800003,99.970001,98.709999,98.879997,3366700
UTX,20151026,100.620003,100.980003,100.00,100.230003,2701000
UTX,20151023,100.459999,100.900002,100.18,100.620003,5025200
UTX,20151022,98.290001,100.230003,98.099998,99.790001,5695800
UTX,20151021,96.239998,98.68,96.019997,97.970001,10498900
UTX,20151020,94.330002,97.690002,93.080002,95.620003,8885200
UTX,20151019,92.50,92.849998,91.209999,92.050003,5485600
UTX,20151016,94.00,94.150002,92.629997,93.00,3085400
UTX,20151015,92.709999,93.230003,92.150002,93.18,3753800
UTX,20151014,94.269997,94.860001,91.760002,92.169998,5368800
UTX,20151013,94.169998,94.75,93.639999,94.279999,3988100
UTX,20151012,94.940002,95.470001,94.610001,95.43,3180300
UTX,20151009,94.669998,95.940002,94.510002,95.370003,4008200
UTX,20151008,92.860001,94.389999,92.839996,94.330002,4000400
UTX,20151007,94.00,94.160004,92.57,93.510002,3516100
UTX,20151006,92.150002,92.849998,92.010002,92.550003,3338000
UTX,20151005,90.440002,92.480003,90.220001,92.260002,4767000
UTX,20151002,87.489998,89.889999,86.82,89.769997,4593200
UTX,20151001,88.900002,89.43,87.529999,88.360001,3592300
UTX,20150930,88.639999,89.57,88.080002,88.989998,5051600
UTX,20150929,86.580002,88.080002,86.459999,87.980003,4108800
UTX,20150928,86.599998,87.470001,86.290001,86.830002,5339500
UTX,20150925,87.629997,88.169998,86.730003,87.300003,7434800
UTX,20150924,85.75,86.989998,85.50,86.82,7077400
UTX,20150923,88.150002,88.379997,85.900002,86.959999,7238200
UTX,20150922,88.980003,89.699997,87.660004,88.199997,7396300
UTX,20150921,91.330002,92.169998,91.00,91.550003,2961600
UTX,20150918,92.410004,92.599998,90.529999,91.07,10335600
UTX,20150917,93.889999,94.919998,93.139999,93.309998,5163400
UTX,20150916,92.720001,94.110001,92.68,93.940002,3504200
UTX,20150915,92.620003,93.110001,92.080002,92.68,4104000
UTX,20150914,92.300003,92.440002,91.389999,91.830002,3286000
UTX,20150911,91.199997,92.339996,91.00,92.330002,4446900
UTX,20150910,92.040001,92.089996,90.889999,91.400002,6117200
UTX,20150909,93.650002,93.839996,91.739998,91.849998,4760700
UTX,20150908,92.150002,92.959999,91.949997,92.82,4800100
UTX,20150904,90.82,91.150002,90.360001,90.68,4562800
UTX,20150903,92.00,92.580002,91.639999,91.910004,4490400
UTX,20150902,90.940002,91.260002,89.970001,91.239998,5636400
UTX,20150901,89.489998,90.68,89.279999,89.720001,6778500
UTX,20150831,91.209999,92.620003,90.540001,91.610001,7004500
UTX,20150828,92.849998,93.550003,92.669998,93.239998,5230200
UTX,20150827,92.519997,93.480003,91.550003,93.269997,7452100
UTX,20150826,90.690002,91.690002,88.809998,91.559998,7367100
UTX,20150825,93.360001,93.75,88.690002,88.800003,8283500
UTX,20150824,88.669998,93.190002,87.169998,90.870003,10711700
UTX,20150821,94.959999,95.220001,92.919998,93.010002,7612800
UTX,20150820,97.50,98.150002,95.82,95.82,6078700
UTX,20150819,98.699997,99.370003,97.870003,98.209999,3616300
UTX,20150818,98.959999,100.019997,98.959999,99.410004,4579300
UTX,20150817,98.129997,99.43,97.610001,99.360001,4227100
UTX,20150814,98.110001,98.879997,97.989998,98.699997,4413300
UTX,20150813,98.540001,99.00,98.059998,98.379997,4689900
UTX,20150812,97.25,98.839996,96.650002,98.690002,4618800
UTX,20150811,98.68,98.889999,98.00,97.969999,7671400
UTX,20150810,98.849998,99.790001,98.849998,98.903901,6068400
UTX,20150807,98.720001,98.989998,98.00,97.652076,2897100
UTX,20150806,98.989998,99.209999,98.360001,98.3376,4198400
UTX,20150805,99.970001,100.129997,98.730003,98.228314,3895600
UTX,20150804,100.029999,100.120003,98.910004,98.387271,5557600
UTX,20150803,100.309998,100.309998,98.18,98.774739,7123700
UTX,20150731,100.919998,101.489998,100.25,99.658963,7217200
UTX,20150730,99.379997,101.290001,99.00,100.076242,6739100
UTX,20150729,99.089996,99.580002,97.589996,98.715131,11935800
UTX,20150728,99.029999,99.279999,98.019997,98.327663,5583000
UTX,20150727,98.779999,99.540001,98.379997,98.228314,7560400
UTX,20150724,101.00,101.190002,99.260002,98.665453,6588000
UTX,20150723,102.18,102.190002,100.739998,100.483577,5925700
UTX,20150722,102.260002,102.50,100.889999,100.89092,9433700
UTX,20150721,104.349998,104.949997,101.779999,102.043388,19540100
UTX,20150720,110.970001,111.010002,109.510002,109.762963,7487000
UTX,20150717,111.260002,111.470001,110.599998,110.02127,3465100
UTX,20150716,112.32,112.360001,111.040001,110.537899,3063800
UTX,20150715,111.50,111.830002,110.809998,110.527962,2844500
UTX,20150714,111.50,111.639999,111.019997,110.786277,2987500
UTX,20150713,111.190002,111.980003,110.75,110.855822,3892900
UTX,20150710,110.379997,111.279999,109.510002,109.464907,4309600
UTX,20150709,110.00,110.440002,108.919998,108.213082,2555000
UTX,20150708,108.760002,109.720001,108.260002,107.964705,3806300
UTX,20150707,109.540001,110.220001,108.050003,109.375487,4732100
UTX,20150706,108.360001,109.809998,107.949997,108.650229,4195100
UTX,20150702,111.330002,111.589996,109.220001,108.848928,5159500
UTX,20150701,112.029999,112.169998,110.139999,110.100752,4126800
UTX,20150630,112.239998,112.480003,110.620003,110.210039,5909800
UTX,20150629,112.739998,113.029999,111.449997,110.806143,4160400
UTX,20150626,113.470001,113.989998,113.050003,112.783226,3667700
UTX,20150625,114.239998,114.650002,113.300003,112.56466,3786200
UTX,20150624,114.699997,114.830002,113.82,113.23031,4271200
UTX,20150623,115.169998,115.519997,114.919998,114.482134,3632800
UTX,20150622,115.400002,115.779999,114.959999,114.531805,2971100
