SCG,20151030,57.470001,59.490002,57.470001,59.220001,1731900
SCG,20151029,56.240002,57.98,56.07,57.279999,1824100
SCG,20151028,56.919998,57.330002,55.849998,56.689999,1195100
SCG,20151027,56.950001,57.169998,56.400002,56.720001,584500
SCG,20151026,57.259998,57.279999,56.41,57.049999,1159200
SCG,20151023,58.50,58.939999,57.18,57.279999,897000
SCG,20151022,57.950001,58.740002,57.869999,58.560001,522500
SCG,20151021,58.41,58.700001,57.700001,57.77,672500
SCG,20151020,57.810001,58.439999,57.709999,58.200001,605400
SCG,20151019,57.689999,57.970001,57.27,57.950001,602300
SCG,20151016,57.52,58.060001,57.279999,57.889999,1148300
SCG,20151015,56.299999,57.330002,56.139999,57.279999,798700
SCG,20151014,56.279999,56.509998,55.959999,56.09,590900
SCG,20151013,56.330002,56.619999,56.040001,56.16,745400
SCG,20151012,55.82,56.919998,55.630001,56.41,658900
SCG,20151009,56.439999,56.610001,55.540001,55.689999,969200
SCG,20151008,55.549999,56.529999,55.41,56.439999,650500
SCG,20151007,55.810001,55.919998,55.439999,55.73,993200
SCG,20151006,56.259998,56.360001,55.360001,55.700001,1105400
SCG,20151005,56.279999,56.470001,55.669998,56.419998,871300
SCG,20151002,55.759998,56.119999,55.279999,56.09,1020200
SCG,20151001,56.41,56.41,54.84,55.389999,1317400
SCG,20150930,54.939999,56.34,54.82,56.259998,1467000
SCG,20150929,54.189999,55.130001,54.110001,54.779999,1844800
SCG,20150928,54.060001,54.509998,53.830002,54.040001,795100
SCG,20150925,53.439999,54.59,53.16,54.09,732000
SCG,20150924,52.540001,53.450001,52.43,53.27,786200
SCG,20150923,52.380001,52.900002,52.27,52.759998,443200
SCG,20150922,52.610001,52.939999,52.330002,52.450001,548300
SCG,20150921,52.610001,52.990002,52.400002,52.939999,629600
SCG,20150918,52.400002,53.060001,52.310001,52.41,1232100
SCG,20150917,52.209999,53.50,52.049999,52.84,691600
SCG,20150916,52.099998,52.68,51.790001,52.330002,1038200
SCG,20150915,51.82,52.34,51.439999,52.139999,679200
SCG,20150914,51.639999,52.16,51.48,51.700001,805500
SCG,20150911,50.310001,51.560001,50.169998,51.549999,973600
SCG,20150910,50.560001,51.139999,50.369999,50.509998,664200
SCG,20150909,51.48,51.630001,50.68,50.779999,757800
SCG,20150908,50.869999,51.389999,50.740002,51.380001,912400
SCG,20150904,51.459999,51.470001,50.669998,50.324999,741000
SCG,20150903,51.880001,52.130001,51.59,51.264822,695100
SCG,20150902,51.939999,51.970001,51.009998,51.106536,917800
SCG,20150901,52.200001,52.540001,51.209999,50.918573,1037100
SCG,20150831,53.75,53.810001,52.450001,52.323358,932800
SCG,20150828,54.09,54.189999,53.150002,53.342322,657300
SCG,20150827,53.599998,54.040001,53.27,53.441253,751400
SCG,20150826,51.830002,53.610001,51.669998,52.897146,1526600
SCG,20150825,54.32,54.700001,52.150002,51.640752,1106900
SCG,20150824,56.540001,56.540001,53.630001,53.282967,1510900
SCG,20150821,56.48,57.25,56.200001,55.934255,1226900
SCG,20150820,56.720001,57.389999,56.349998,56.161791,736800
SCG,20150819,56.68,57.18,56.009998,56.419003,661300
SCG,20150818,57.23,57.41,56.889999,56.43879,646200
SCG,20150817,57.290001,57.73,57.139999,56.755361,623600
SCG,20150814,56.860001,57.290001,56.610001,56.646539,541400
SCG,20150813,56.50,57.240002,56.080002,56.399217,754000
SCG,20150812,55.91,57.00,55.470001,56.171682,809600
SCG,20150811,55.75,56.50,55.540001,55.469289,683100
SCG,20150810,55.959999,56.240002,55.52,55.113146,866300
SCG,20150807,55.16,56.23,54.830002,55.439612,595500
SCG,20150806,54.619999,55.360001,54.200001,54.697647,848900
SCG,20150805,54.330002,54.830002,54.110001,54.015037,551500
SCG,20150804,54.509998,54.59,54.049999,53.579753,775600
SCG,20150803,54.869999,55.220001,54.560001,54.193109,722000
SCG,20150731,54.48,55.50,54.48,54.212895,1135700
SCG,20150730,53.419998,54.43,53.349998,53.500612,740500
SCG,20150729,53.110001,53.860001,52.790001,53.273072,1022800
SCG,20150728,53.279999,53.59,53.049999,52.728966,957000
SCG,20150727,52.610001,53.490002,52.610001,52.758647,713500
SCG,20150724,52.23,52.709999,52.110001,52.006787,554300
SCG,20150723,52.900002,53.00,51.98,51.729788,695200
SCG,20150722,52.759998,53.41,52.580002,52.461858,838300
SCG,20150721,53.080002,53.209999,52.419998,52.19475,701200
SCG,20150720,53.529999,53.610001,52.900002,52.57068,732000
SCG,20150717,53.939999,54.189999,53.630001,53.085109,884300
SCG,20150716,53.25,54.220001,52.959999,53.550075,816400
SCG,20150715,52.77,53.259998,52.450001,52.689393,841200
SCG,20150714,52.990002,53.240002,52.68,52.214536,914400
SCG,20150713,53.189999,53.389999,52.619999,52.471753,916400
SCG,20150710,52.419998,53.470001,52.259998,52.451967,1043900
SCG,20150709,53.50,53.619999,52.279999,51.858392,1399700
SCG,20150708,53.529999,53.91,53.290001,52.916932,1000700
SCG,20150707,52.400002,53.84,52.200001,53.134573,1341100
SCG,20150706,51.919998,52.43,51.669998,51.630857,968600
SCG,20150702,51.400002,52.02,51.389999,51.413217,1407900
SCG,20150701,50.59,51.200001,50.48,50.552535,1224800
SCG,20150630,50.639999,50.939999,50.470001,50.107359,1691800
SCG,20150629,50.759998,51.389999,50.369999,49.860037,780700
SCG,20150626,50.18,50.810001,50.009998,50.245858,672400
SCG,20150625,50.700001,50.759998,50.189999,49.681965,773400
SCG,20150624,50.75,50.939999,50.459999,50.097464,901900
SCG,20150623,51.18,51.439999,50.599998,50.226072,740600
SCG,20150622,51.41,51.509998,51.049999,50.700929,713700
SCG,20150619,51.59,51.950001,51.220001,50.700929,1314800
SCG,20150618,51.080002,51.939999,51.060001,51.165895,806500
SCG,20150617,50.459999,51.02,50.290001,50.42393,749200
SCG,20150616,50.200001,50.50,50.029999,49.869928,881500
SCG,20150615,50.349998,50.650002,50.18,49.721534,950900
SCG,20150612,50.549999,50.77,50.130001,49.780892,973800
SCG,20150611,50.700001,51.130001,50.509998,50.245858,925300
SCG,20150610,50.349998,50.66,50.209999,49.81057,890900
SCG,20150609,49.950001,50.400002,49.950001,49.52368,1044500
SCG,20150608,50.330002,50.330002,49.889999,49.464321,768500
SCG,20150605,50.939999,50.990002,50.470001,49.587981,930000
SCG,20150604,51.549999,51.93,51.389999,50.380685,574600
SCG,20150603,52.540001,52.709999,51.419998,50.654705,730300
SCG,20150602,53.029999,53.060001,52.060001,51.525703,1153600
SCG,20150601,53.119999,53.73,53.02,52.152036,688700
SCG,20150529,53.189999,53.490002,52.810001,52.024811,1300700
SCG,20150528,53.009998,53.41,52.689999,52.112889,592600
SCG,20150527,53.09,53.369999,52.950001,51.946521,715600
SCG,20150526,53.080002,53.080002,52.580002,51.799723,612000
SCG,20150522,53.240002,53.41,52.650002,52.083531,637100
SCG,20150521,53.509998,53.509998,52.970001,52.230325,497800
SCG,20150520,53.330002,53.869999,53.189999,52.308619,605600
SCG,20150519,53.349998,53.549999,53.02,52.220541,1187900
SCG,20150518,52.740002,53.57,52.740002,52.29883,815900
SCG,20150515,52.220001,53.18,52.220001,51.956306,1984700
SCG,20150514,51.93,52.450001,51.880001,51.05595,1049400
SCG,20150513,51.939999,52.169998,51.48,50.50791,847100
SCG,20150512,51.810001,51.919998,51.259998,50.684067,1304100
