VLO,20151030,66.18,66.510002,65.529999,65.919998,5719300
VLO,20151029,63.279999,65.970001,63.209999,65.809998,7076200
VLO,20151028,62.50,64.470001,61.669998,63.419998,7524000
VLO,20151027,61.639999,62.73,61.349998,62.459999,6802400
VLO,20151026,61.720001,62.41,61.279999,61.900002,4433700
VLO,20151023,60.540001,62.52,60.48,61.75,4915200
VLO,20151022,59.77,60.580002,59.049999,60.360001,6120700
VLO,20151021,60.299999,60.59,59.16,59.299999,4811300
VLO,20151020,61.240002,61.299999,58.98,60.080002,6092900
VLO,20151019,63.240002,63.310001,61.110001,61.43,5949700
VLO,20151016,63.68,63.790001,62.790001,63.75,4309600
VLO,20151015,61.880001,63.419998,61.59,63.34,4334200
VLO,20151014,62.360001,62.470001,61.200001,61.380001,4772900
VLO,20151013,64.209999,64.440002,61.91,62.16,6547800
VLO,20151012,64.480003,64.739998,63.73,64.50,3277600
VLO,20151009,65.25,66.379997,63.23,64.199997,6619700
VLO,20151008,64.25,66.139999,64.230003,65.709999,4825500
VLO,20151007,64.639999,64.889999,62.759998,64.589996,5989300
VLO,20151006,64.519997,64.860001,63.099998,63.939999,6218800
VLO,20151005,63.98,64.860001,63.700001,64.580002,6483900
VLO,20151002,61.52,63.119999,60.529999,63.099998,4964400
VLO,20151001,60.259998,62.349998,59.720001,62.240002,6649700
VLO,20150930,59.549999,60.68,59.150002,60.099998,6308900
VLO,20150929,58.32,60.09,58.209999,58.740002,6815700
VLO,20150928,60.34,61.290001,57.639999,57.880001,6670700
VLO,20150925,60.169998,61.27,59.470001,60.810001,6122900
VLO,20150924,59.349998,60.639999,58.619999,59.799999,5738500
VLO,20150923,59.540001,61.040001,59.220001,59.82,6089900
VLO,20150922,58.970001,59.939999,58.669998,59.220001,5286700
VLO,20150921,60.419998,61.080002,59.50,59.689999,4913800
VLO,20150918,59.709999,60.939999,59.59,59.91,8668500
VLO,20150917,59.98,61.610001,59.32,60.59,6021100
VLO,20150916,61.450001,61.48,59.209999,60.299999,10757700
VLO,20150915,60.799999,61.720001,60.040001,61.439999,5604200
VLO,20150914,62.689999,62.689999,60.619999,60.73,5819400
VLO,20150911,62.50,63.23,61.889999,62.91,5320600
VLO,20150910,61.639999,63.59,61.599998,62.950001,7046800
VLO,20150909,61.200001,62.900002,61.060001,61.639999,8836200
VLO,20150908,59.59,61.189999,59.349998,60.830002,7322400
VLO,20150904,58.580002,59.689999,57.869999,58.459999,6323200
VLO,20150903,59.060001,60.50,59.060001,59.400002,6961900
VLO,20150902,58.27,59.040001,57.049999,59.009998,7358600
VLO,20150901,58.029999,58.299999,56.650002,57.400002,9529000
VLO,20150831,58.689999,60.880001,58.209999,59.34,9184300
VLO,20150828,58.84,59.790001,58.290001,59.00,7676100
VLO,20150827,60.619999,60.709999,56.66,58.349998,11088500
VLO,20150826,58.970001,59.119999,56.439999,58.849998,9046400
VLO,20150825,60.73,61.00,57.549999,57.610001,9937500
VLO,20150824,55.709999,60.450001,51.68,58.52,10883400
VLO,20150821,65.00,65.129997,61.099998,61.139999,12526100
VLO,20150820,67.599998,68.540001,67.099998,67.25,5944600
VLO,20150819,69.349998,69.370003,67.339996,67.870003,6003900
VLO,20150818,69.629997,70.00,68.650002,69.470001,3934600
VLO,20150817,67.699997,69.860001,67.57,69.720001,4710100
VLO,20150814,69.389999,69.690002,67.779999,68.120003,6125700
VLO,20150813,70.290001,71.50,69.169998,69.68,8918900
VLO,20150812,70.010002,70.779999,68.559998,70.190002,8399900
VLO,20150811,68.120003,70.629997,67.599998,70.43,7518000
VLO,20150810,65.970001,69.040001,65.769997,69.00,8349800
VLO,20150807,65.120003,65.699997,64.449997,65.419998,3895900
VLO,20150806,64.510002,65.93,64.00,65.68,5103000
VLO,20150805,65.370003,66.00,64.139999,64.82,7818700
VLO,20150804,64.739998,65.120003,63.669998,64.43,5994600
VLO,20150803,65.550003,66.330002,64.50,64.660004,5330700
VLO,20150731,64.160004,66.239998,63.970001,65.599998,7003300
VLO,20150730,64.849998,64.849998,62.790001,63.830004,9201500
VLO,20150729,64.970001,66.160004,63.799999,65.628729,7179000
VLO,20150728,64.419998,65.239998,63.509998,64.664769,4990500
VLO,20150727,65.230003,65.230003,63.759998,63.979064,5845200
VLO,20150724,66.129997,66.480003,65.150002,65.290843,5714600
VLO,20150723,66.779999,66.980003,65.449997,65.310723,5477600
VLO,20150722,66.300003,68.160004,65.790001,66.254803,6134500
VLO,20150721,66.550003,67.330002,66.019997,65.906984,4126700
VLO,20150720,67.720001,68.129997,66.510002,66.155428,5195900
VLO,20150717,67.260002,67.989998,66.739998,67.516898,5326200
VLO,20150716,65.699997,68.150002,65.660004,67.039884,7226400
VLO,20150715,66.010002,66.449997,64.769997,64.784024,6265400
VLO,20150714,67.870003,68.269997,66.110001,65.897045,8369600
VLO,20150713,66.610001,67.849998,65.730003,66.453562,9443800
VLO,20150710,64.50,66.080002,64.470001,65.43991,6043500
VLO,20150709,64.550003,64.800003,63.849998,63.710748,5979400
VLO,20150708,64.059998,65.480003,63.360001,63.581557,7221100
VLO,20150707,65.370003,66.139999,63.849998,64.247386,11268900
VLO,20150706,64.139999,65.699997,63.599998,64.933084,7291300
VLO,20150702,64.68,65.68,64.279999,64.31695,6007700
VLO,20150701,63.09,64.970001,62.799999,64.068507,9035100
VLO,20150630,61.119999,63.169998,61.060001,62.21015,10430300
VLO,20150629,60.279999,61.18,60.119999,60.182857,5457400
VLO,20150626,60.299999,61.43,60.130001,60.52074,7884600
VLO,20150625,60.57,60.810001,60.029999,59.934414,3915100
VLO,20150624,60.900002,61.360001,60.25,60.232545,6005300
VLO,20150623,60.349998,61.34,59.900002,60.769183,7956500
VLO,20150622,60.650002,60.700001,59.610001,59.54684,5859300
VLO,20150619,60.00,60.790001,59.970001,59.95429,6110000
VLO,20150618,59.68,60.41,59.619999,59.894662,5864400
VLO,20150617,59.52,60.610001,59.07,59.238773,6264500
VLO,20150616,58.360001,58.950001,58.27,58.553067,2900400
VLO,20150615,58.369999,58.779999,57.950001,58.105873,4832400
