TSO,20151030,109.190002,109.580002,106.879997,106.93,2520500
TSO,20151029,105.779999,109.849998,104.650002,108.989998,2887200
TSO,20151028,104.610001,107.110001,102.75,105.279999,2837000
TSO,20151027,102.769997,104.629997,102.599998,104.489998,1538600
TSO,20151026,103.519997,104.559998,102.720001,103.440002,1050000
TSO,20151023,101.82,105.160004,101.389999,103.629997,1385000
TSO,20151022,101.00,101.949997,99.889999,101.529999,1749200
TSO,20151021,101.260002,101.559998,99.589996,100.239998,1668600
TSO,20151020,102.139999,102.18,99.099998,100.910004,1616000
TSO,20151019,104.330002,104.50,102.18,102.540001,1497800
TSO,20151016,103.639999,104.940002,102.769997,104.889999,1848700
TSO,20151015,99.879997,103.580002,99.330002,103.510002,2036000
TSO,20151014,100.190002,100.470001,98.339996,98.989998,2144700
TSO,20151013,103.230003,104.040001,99.959999,100.07,2027600
TSO,20151012,103.529999,104.610001,102.730003,103.629997,1484900
TSO,20151009,104.110001,104.889999,100.910004,103.400002,2546300
TSO,20151008,102.809998,104.980003,102.139999,104.410004,2548000
TSO,20151007,103.669998,104.309998,100.169998,102.970001,3508900
TSO,20151006,104.550003,105.00,101.370003,103.099998,3594800
TSO,20151005,102.690002,105.540001,101.93,104.849998,2830300
TSO,20151002,99.309998,101.610001,97.860001,101.540001,2334300
TSO,20151001,97.040001,100.540001,95.370003,100.290001,3088200
TSO,20150930,99.43,100.559998,96.199997,97.239998,4165500
TSO,20150929,98.879997,100.879997,97.389999,98.330002,2069300
TSO,20150928,100.57,103.040001,96.309998,98.379997,3210600
TSO,20150925,100.879997,103.050003,99.739998,101.529999,2660300
TSO,20150924,98.660004,100.93,97.339996,100.400002,3058500
TSO,20150923,94.790001,99.260002,94.75,98.980003,4375200
TSO,20150922,92.610001,95.050003,92.080002,94.360001,2050300
TSO,20150921,93.239998,96.00,92.660004,93.68,2483200
TSO,20150918,92.339996,95.139999,92.339996,93.050003,2981000
TSO,20150917,92.940002,95.290001,92.470001,93.879997,2638500
TSO,20150916,94.339996,94.620003,91.470001,92.830002,3121100
TSO,20150915,93.449997,94.669998,92.010002,94.110001,2396900
TSO,20150914,95.209999,96.169998,93.110001,93.209999,2852200
TSO,20150911,96.00,96.610001,93.800003,95.580002,4168100
TSO,20150910,97.120003,98.599998,96.480003,96.800003,2452200
TSO,20150909,96.540001,98.82,96.059998,96.290001,2193600
TSO,20150908,93.459999,96.139999,92.669998,95.980003,2230900
TSO,20150904,91.540001,93.720001,90.989998,92.019997,1697500
TSO,20150903,92.419998,94.940002,92.339996,92.860001,2748500
TSO,20150902,91.160004,92.559998,89.75,92.459999,2657000
TSO,20150901,89.669998,91.589996,88.900002,89.720001,2953100
